origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
2007-09-01,2007-10-01,lag_2,-0.0012002567099926,-0.0005402478469972038,0.0002847788770311005,0.0014130345583676113
2007-09-01,2007-10-01,lag_3,0.0005768477837078,-0.0003030008472234158,0.0002847788770311005,0.0014130345583676113
2007-09-01,2007-10-01,lag_4,0.0009559214748104,0.00025633925237315223,0.0002847788770311005,0.0014130345583676113
2007-09-01,2007-10-01,lag_5,0.0067003199017525,-0.00015265541088638201,0.0002847788770311005,0.0014130345583676113
2007-09-01,2007-10-01,lag_6,0.0017786154493029,0.0005401892237466655,0.0002847788770311005,0.0014130345583676113
2007-09-01,2007-10-01,lag_7,0.0093784693076743,0.0010366785684669821,0.0002847788770311005,0.0014130345583676113
2007-09-01,2007-10-01,lag_8,-0.0033888659943164,-0.0008728929097947002,0.0002847788770311005,0.0014130345583676113
2007-09-01,2007-10-01,lag_9,0.0101417470966893,0.00019203528993216423,0.0002847788770311005,0.0014130345583676113
2007-09-01,2007-10-01,lag_10,-0.0004204326283367,0.00041010711277522204,0.0002847788770311005,0.0014130345583676113
2007-09-01,2007-10-01,lag_11,-0.0011474759561265,-0.0003586782905040309,0.0002847788770311005,0.0014130345583676113
2007-09-01,2007-10-01,volatility_3m,0.0018950777066416547,-0.0005402210374154492,0.0002847788770311005,0.0014130345583676113
2007-10-01,2007-11-01,lag_0,-0.0028240612145147,-0.001193976794397713,-0.008732096040994518,0.0013799767328756876
2007-10-01,2007-11-01,lag_1,0.0022201267844179,-9.836830773451765e-05,-0.008732096040994518,0.0013799767328756876
2007-10-01,2007-11-01,lag_2,0.0019240393848489,-0.00017598938024775634,-0.008732096040994518,0.0013799767328756876
2007-10-01,2007-11-01,lag_3,-0.0012002567099926,-0.0004286309260919552,-0.008732096040994518,0.0013799767328756876
2007-10-01,2007-11-01,lag_4,0.0005768477837078,-0.0007886149295982392,-0.008732096040994518,0.0013799767328756876
2007-10-01,2007-11-01,lag_5,0.0009559214748104,-0.00033973485480942144,-0.008732096040994518,0.0013799767328756876
2007-10-01,2007-11-01,lag_6,0.0067003199017525,-0.00034916328405358853,-0.008732096040994518,0.0013799767328756876
2007-10-01,2007-11-01,lag_7,0.0017786154493029,0.0006087241096861362,-0.008732096040994518,0.0013799767328756876
2007-10-01,2007-11-01,lag_8,0.0093784693076743,-0.0025349644125469695,-0.008732096040994518,0.0013799767328756876
2007-10-01,2007-11-01,lag_9,-0.0033888659943164,-0.003025471400214883,-0.008732096040994518,0.0013799767328756876
2007-10-01,2007-11-01,lag_10,0.0101417470966893,-0.0007121411655782594,-0.008732096040994518,0.0013799767328756876
2007-10-01,2007-11-01,lag_11,-0.0004204326283367,-0.000631567328263145,-0.008732096040994518,0.0013799767328756876
2007-10-01,2007-11-01,volatility_3m,0.0028306642217695178,-0.00044217418175662715,-0.008732096040994518,0.0013799767328756876
2007-11-01,2007-12-01,lag_0,0.0053207117967142,0.0013699955775805961,0.010069169083834666,0.0013614592947331456
2007-11-01,2007-12-01,lag_1,-0.0028240612145147,-0.00047402549926914614,0.010069169083834666,0.0013614592947331456
2007-11-01,2007-12-01,lag_2,0.0022201267844179,0.0006436286983984019,0.010069169083834666,0.0013614592947331456
2007-11-01,2007-12-01,lag_3,0.0019240393848489,0.0004243721490013286,0.010069169083834666,0.0013614592947331456
2007-11-01,2007-12-01,lag_4,-0.0012002567099926,-0.0010994926901105374,0.010069169083834666,0.0013614592947331456
2007-11-01,2007-12-01,lag_5,0.0005768477837078,0.00040621926753544815,0.010069169083834666,0.0013614592947331456
2007-11-01,2007-12-01,lag_6,0.0009559214748104,0.0008054590378796433,0.010069169083834666,0.0013614592947331456
2007-11-01,2007-12-01,lag_7,0.0067003199017525,0.0009543189605247448,0.010069169083834666,0.0013614592947331456
2007-11-01,2007-12-01,lag_8,0.0017786154493029,0.0013405790235287895,0.010069169083834666,0.0013614592947331456
2007-11-01,2007-12-01,lag_9,0.0093784693076743,0.0028635509425491536,0.010069169083834666,0.0013614592947331456
2007-11-01,2007-12-01,lag_10,-0.0033888659943164,0.0004066339063581381,0.010069169083834666,0.0013614592947331456
2007-11-01,2007-12-01,lag_11,0.0101417470966893,0.0011391936351090592,0.010069169083834666,0.0013614592947331456
2007-11-01,2007-12-01,volatility_3m,0.004110855292018414,-7.272312196590747e-05,0.010069169083834666,0.0013614592947331456
2007-12-01,2008-01-01,lag_0,0.0003487607063128,-0.0006716259587358309,-0.00020640065387364832,0.0013477091520815198
2007-12-01,2008-01-01,lag_1,0.0053207117967142,0.0006289116351285884,-0.00020640065387364832,0.0013477091520815198
2007-12-01,2008-01-01,lag_2,-0.0028240612145147,-0.00016541701387779996,-0.00020640065387364832,0.0013477091520815198
2007-12-01,2008-01-01,lag_3,0.0022201267844179,7.902669851745259e-05,-0.00020640065387364832,0.0013477091520815198
2007-12-01,2008-01-01,lag_4,0.0019240393848489,-4.246024817078364e-05,-0.00020640065387364832,0.0013477091520815198
2007-12-01,2008-01-01,lag_5,-0.0012002567099926,-3.4160562773308815e-05,-0.00020640065387364832,0.0013477091520815198
2007-12-01,2008-01-01,lag_6,0.0005768477837078,0.0003587276029350051,-0.00020640065387364832,0.0013477091520815198
2007-12-01,2008-01-01,lag_7,0.0009559214748104,0.0014089355841827,-0.00020640065387364832,0.0013477091520815198
2007-12-01,2008-01-01,lag_8,0.0067003199017525,-0.00035058574020240484,-0.00020640065387364832,0.0013477091520815198
2007-12-01,2008-01-01,lag_9,0.0017786154493029,-0.0005363501864157172,-0.00020640065387364832,0.0013477091520815198
2007-12-01,2008-01-01,lag_10,0.0093784693076743,-0.0014039396546328931,-0.00020640065387364832,0.0013477091520815198
2007-12-01,2008-01-01,lag_11,-0.0033888659943164,8.202140232810962e-05,-0.00020640065387364832,0.0013477091520815198
2007-12-01,2008-01-01,volatility_3m,0.0041053709534192295,-0.0009071934558494377,-0.00020640065387364832,0.0013477091520815198
2008-01-01,2008-02-01,lag_0,-0.0013243734009682,-0.00020653653488238887,0.0018767091186892354,0.001353146310068719
2008-01-01,2008-02-01,lag_1,0.0003487607063128,-0.0002456196001926969,0.0018767091186892354,0.001353146310068719
2008-01-01,2008-02-01,lag_2,0.0053207117967142,0.000484417816877567,0.0018767091186892354,0.001353146310068719
2008-01-01,2008-02-01,lag_3,-0.0028240612145147,-0.0011875120921837378,0.0018767091186892354,0.001353146310068719
2008-01-01,2008-02-01,lag_4,0.0022201267844179,0.0008596549399055675,0.0018767091186892354,0.001353146310068719
2008-01-01,2008-02-01,lag_5,0.0019240393848489,-0.0002953436128146336,0.0018767091186892354,0.001353146310068719
2008-01-01,2008-02-01,lag_6,-0.0012002567099926,-0.00011153244106779426,0.0018767091186892354,0.001353146310068719
2008-01-01,2008-02-01,lag_7,0.0005768477837078,0.0010317368168286122,0.0018767091186892354,0.001353146310068719
2008-01-01,2008-02-01,lag_8,0.0009559214748104,0.0003370322471533882,0.0018767091186892354,0.001353146310068719
2008-01-01,2008-02-01,lag_9,0.0067003199017525,-0.00020046042708969482,0.0018767091186892354,0.001353146310068719
2008-01-01,2008-02-01,lag_10,0.0017786154493029,0.0005424842995114432,0.0018767091186892354,0.001353146310068719
2008-01-01,2008-02-01,lag_11,0.0093784693076743,8.527754178430769e-05,0.0018767091186892354,0.001353146310068719
2008-01-01,2008-02-01,volatility_3m,0.00345631867432071,-0.0005700362432969541,0.0018767091186892354,0.001353146310068719
2008-02-01,2008-03-01,lag_0,-0.0039296708981346,-0.001224197055169043,-0.0004281278134375932,0.0012178931933210795
2008-02-01,2008-03-01,lag_1,-0.0013243734009682,-0.000521970477097966,-0.0004281278134375932,0.0012178931933210795
2008-02-01,2008-03-01,lag_2,0.0003487607063128,-0.0003478986108743243,-0.0004281278134375932,0.0012178931933210795
2008-02-01,2008-03-01,lag_3,0.0053207117967142,0.0003455794431386039,-0.0004281278134375932,0.0012178931933210795
2008-02-01,2008-03-01,lag_4,-0.0028240612145147,-0.0007520802851064446,-0.0004281278134375932,0.0012178931933210795
2008-02-01,2008-03-01,lag_5,0.0022201267844179,-0.0003163830117239286,-0.0004281278134375932,0.0012178931933210795
2008-02-01,2008-03-01,lag_6,0.0019240393848489,0.00012033395313324036,-0.0004281278134375932,0.0012178931933210795
2008-02-01,2008-03-01,lag_7,-0.0012002567099926,-0.0009999933090233525,-0.0004281278134375932,0.0012178931933210795
2008-02-01,2008-03-01,lag_8,0.0005768477837078,0.0009124467440591389,-0.0004281278134375932,0.0012178931933210795
2008-02-01,2008-03-01,lag_9,0.0009559214748104,0.0005464324626285588,-0.0004281278134375932,0.0012178931933210795
2008-02-01,2008-03-01,lag_10,0.0067003199017525,0.00041568825795650354,-0.0004281278134375932,0.0012178931933210795
2008-02-01,2008-03-01,lag_11,0.0017786154493029,-1.437317289287421e-05,-0.0004281278134375932,0.0012178931933210795
2008-02-01,2008-03-01,volatility_3m,0.002156073969959552,0.0001903939959213119,-0.0004281278134375932,0.0012178931933210795
2008-03-01,2008-04-01,lag_0,-0.0030504888010822,-0.0013451341656195836,-0.004487477447851488,0.0011287566018286176
2008-03-01,2008-04-01,lag_1,-0.0039296708981346,-0.0020750391174181003,-0.004487477447851488,0.0011287566018286176
2008-03-01,2008-04-01,lag_2,-0.0013243734009682,-0.0006156944828774158,-0.004487477447851488,0.0011287566018286176
2008-03-01,2008-04-01,lag_3,0.0003487607063128,-0.00037231126408869385,-0.004487477447851488,0.0011287566018286176
2008-03-01,2008-04-01,lag_4,0.0053207117967142,-0.00046470653631132565,-0.004487477447851488,0.0011287566018286176
2008-03-01,2008-04-01,lag_5,-0.0028240612145147,-0.0006286003334616908,-0.004487477447851488,0.0011287566018286176
2008-03-01,2008-04-01,lag_6,0.0022201267844179,0.00018014390432540494,-0.004487477447851488,0.0011287566018286176
2008-03-01,2008-04-01,lag_7,0.0019240393848489,0.0004641475880697499,-0.004487477447851488,0.0011287566018286176
2008-03-01,2008-04-01,lag_8,-0.0012002567099926,-0.0007898232070806443,-0.004487477447851488,0.0011287566018286176
2008-03-01,2008-04-01,lag_9,0.0005768477837078,0.0004191488497428963,-0.004487477447851488,0.0011287566018286176
2008-03-01,2008-04-01,lag_10,0.0009559214748104,-0.00013675510488667442,-0.004487477447851488,0.0011287566018286176
2008-03-01,2008-04-01,lag_11,0.0067003199017525,-4.362537487480722e-05,-0.004487477447851488,0.0011287566018286176
2008-03-01,2008-04-01,volatility_3m,0.0013253936888732141,-0.00020798470055979123,-0.004487477447851488,0.0011287566018286176
2008-04-01,2008-05-01,lag_0,-0.0064729557901257,7.317728835189996e-05,-0.0016189369680568728,0.0010151993041576139
2008-04-01,2008-05-01,lag_1,-0.0030504888010822,-0.0016573250267435924,-0.0016189369680568728,0.0010151993041576139
2008-04-01,2008-05-01,lag_2,-0.0039296708981346,-0.001827632430125732,-0.0016189369680568728,0.0010151993041576139
2008-04-01,2008-05-01,lag_3,-0.0013243734009682,-0.0004226261611145787,-0.0016189369680568728,0.0010151993041576139
2008-04-01,2008-05-01,lag_4,0.0003487607063128,-0.00017239360210055565,-0.0016189369680568728,0.0010151993041576139
2008-04-01,2008-05-01,lag_5,0.0053207117967142,-0.00036237309743683,-0.0016189369680568728,0.0010151993041576139
2008-04-01,2008-05-01,lag_6,-0.0028240612145147,0.00023729922214783982,-0.0016189369680568728,0.0010151993041576139
2008-04-01,2008-05-01,lag_7,0.0022201267844179,0.000673810851322969,-0.0016189369680568728,0.0010151993041576139
2008-04-01,2008-05-01,lag_8,0.0019240393848489,0.0009497473398633361,-0.0016189369680568728,0.0010151993041576139
2008-04-01,2008-05-01,lag_9,-0.0012002567099926,0.0003098677282650897,-0.0016189369680568728,0.0010151993041576139
2008-04-01,2008-05-01,lag_10,0.0005768477837078,-0.0005002148112470194,-0.0016189369680568728,0.0010151993041576139
2008-04-01,2008-05-01,lag_11,0.0009559214748104,-9.859331763664158e-06,-0.0016189369680568728,0.0010151993041576139
2008-04-01,2008-05-01,volatility_3m,0.0017773828837507183,7.438575543005754e-05,-0.0016189369680568728,0.0010151993041576139
2008-05-01,2008-06-01,lag_0,-0.0060762051840335,-0.0008462597467541854,-0.0027436909574263496,0.0009479198683881641
2008-05-01,2008-06-01,lag_1,-0.0064729557901257,0.00012995213137855898,-0.0027436909574263496,0.0009479198683881641
2008-05-01,2008-06-01,lag_2,-0.0030504888010822,-0.0002084426046911858,-0.0027436909574263496,0.0009479198683881641
2008-05-01,2008-06-01,lag_3,-0.0039296708981346,-0.0006257219208205811,-0.0027436909574263496,0.0009479198683881641
2008-05-01,2008-06-01,lag_4,-0.0013243734009682,-0.0017485937604868696,-0.0027436909574263496,0.0009479198683881641
2008-05-01,2008-06-01,lag_5,0.0003487607063128,-1.0065054872256952e-05,-0.0027436909574263496,0.0009479198683881641
2008-05-01,2008-06-01,lag_6,0.0053207117967142,0.00019756526301932807,-0.0027436909574263496,0.0009479198683881641
2008-05-01,2008-06-01,lag_7,-0.0028240612145147,-0.0009529641648146026,-0.0027436909574263496,0.0009479198683881641
2008-05-01,2008-06-01,lag_8,0.0022201267844179,0.00117743956068864,-0.0027436909574263496,0.0009479198683881641
2008-05-01,2008-06-01,lag_9,0.0019240393848489,0.0003950349587069013,-0.0027436909574263496,0.0009479198683881641
2008-05-01,2008-06-01,lag_10,-0.0012002567099926,-0.00021133471052493748,-0.0027436909574263496,0.0009479198683881641
2008-05-01,2008-06-01,lag_11,0.0005768477837078,-0.0004970554773638014,-0.0027436909574263496,0.0009479198683881641
2008-05-01,2008-06-01,volatility_3m,0.0018719709294656483,-0.0004911651752937019,-0.0027436909574263496,0.0009479198683881641
2008-06-01,2008-07-01,lag_0,-0.0023354873224965,-0.0009098739712044335,-0.0004556597650576967,0.0010866546514370985
2008-06-01,2008-07-01,lag_1,-0.0060762051840335,-0.000204343481154865,-0.0004556597650576967,0.0010866546514370985
2008-06-01,2008-07-01,lag_2,-0.0064729557901257,-0.00042915381513012105,-0.0004556597650576967,0.0010866546514370985
2008-06-01,2008-07-01,lag_3,-0.0030504888010822,-0.00017306084497249687,-0.0004556597650576967,0.0010866546514370985
2008-06-01,2008-07-01,lag_4,-0.0039296708981346,5.4017947168176764e-05,-0.0004556597650576967,0.0010866546514370985
2008-06-01,2008-07-01,lag_5,-0.0013243734009682,8.117123794363578e-05,-0.0004556597650576967,0.0010866546514370985
2008-06-01,2008-07-01,lag_6,0.0003487607063128,7.788563611029531e-05,-0.0004556597650576967,0.0010866546514370985
2008-06-01,2008-07-01,lag_7,0.0053207117967142,0.0008919575046820682,-0.0004556597650576967,0.0010866546514370985
2008-06-01,2008-07-01,lag_8,-0.0028240612145147,-0.0009590864944175337,-0.0004556597650576967,0.0010866546514370985
2008-06-01,2008-07-01,lag_9,0.0022201267844179,1.6300585330100147e-05,-0.0004556597650576967,0.0010866546514370985
2008-06-01,2008-07-01,lag_10,0.0019240393848489,0.0003845915768033592,-0.0004556597650576967,0.0010866546514370985
2008-06-01,2008-07-01,lag_11,-0.0012002567099926,-9.37324156257091e-05,-0.0004556597650576967,0.0010866546514370985
2008-06-01,2008-07-01,volatility_3m,0.002282871966174859,-0.00027898793569875125,-0.0004556597650576967,0.0010866546514370985
2008-07-01,2008-08-01,lag_0,-0.0035802040650576,-0.0008011377854563761,-0.0009405468685704226,0.0010329409850401237
2008-07-01,2008-08-01,lag_1,-0.0023354873224965,-0.0013134913028443407,-0.0009405468685704226,0.0010329409850401237
2008-07-01,2008-08-01,lag_2,-0.0060762051840335,-0.0003174082137775258,-0.0009405468685704226,0.0010329409850401237
2008-07-01,2008-08-01,lag_3,-0.0064729557901257,0.001499078067517985,-0.0009405468685704226,0.0010329409850401237
2008-07-01,2008-08-01,lag_4,-0.0030504888010822,-0.00010398758361588989,-0.0009405468685704226,0.0010329409850401237
2008-07-01,2008-08-01,lag_5,-0.0039296708981346,0.0004414896250455058,-0.0009405468685704226,0.0010329409850401237
2008-07-01,2008-08-01,lag_6,-0.0013243734009682,4.555623527267016e-05,-0.0009405468685704226,0.0010329409850401237
2008-07-01,2008-08-01,lag_7,0.0003487607063128,-0.0002792643069915357,-0.0009405468685704226,0.0010329409850401237
2008-07-01,2008-08-01,lag_8,0.0053207117967142,0.0006521380523145126,-0.0009405468685704226,0.0010329409850401237
2008-07-01,2008-08-01,lag_9,-0.0028240612145147,-0.0017298101082633367,-0.0009405468685704226,0.0010329409850401237
2008-07-01,2008-08-01,lag_10,0.0022201267844179,0.00038614624330875815,-0.0009405468685704226,0.0010329409850401237
2008-07-01,2008-08-01,lag_11,0.0019240393848489,-0.0002469887375809776,-0.0009405468685704226,0.0010329409850401237
2008-07-01,2008-08-01,volatility_3m,0.001904919572876276,-0.00020580795654495887,-0.0009405468685704226,0.0010329409850401237
2008-08-01,2008-09-01,lag_0,-0.0158244158056106,-0.004264295747852884,-0.00376474572547503,0.0009047150953139377
2008-08-01,2008-09-01,lag_1,-0.0035802040650576,-0.001781460246493225,-0.00376474572547503,0.0009047150953139377
2008-08-01,2008-09-01,lag_2,-0.0023354873224965,-0.0008858200173926889,-0.00376474572547503,0.0009047150953139377
2008-08-01,2008-09-01,lag_3,-0.0060762051840335,0.0005075162368757447,-0.00376474572547503,0.0009047150953139377
2008-08-01,2008-09-01,lag_4,-0.0064729557901257,0.0011525346179951158,-0.00376474572547503,0.0009047150953139377
2008-08-01,2008-09-01,lag_5,-0.0030504888010822,-6.356880228850059e-05,-0.00376474572547503,0.0009047150953139377
2008-08-01,2008-09-01,lag_6,-0.0039296708981346,-0.0001762782391233486,-0.00376474572547503,0.0009047150953139377
2008-08-01,2008-09-01,lag_7,-0.0013243734009682,-0.0011311652603762923,-0.00376474572547503,0.0009047150953139377
2008-08-01,2008-09-01,lag_8,0.0003487607063128,0.0009421350707725651,-0.00376474572547503,0.0009047150953139377
2008-08-01,2008-09-01,lag_9,0.0053207117967142,0.00034094550701411206,-0.00376474572547503,0.0009047150953139377
2008-08-01,2008-09-01,lag_10,-0.0028240612145147,-0.0010486523269082682,-0.00376474572547503,0.0009047150953139377
2008-08-01,2008-09-01,lag_11,0.0022201267844179,-0.0001856444434815785,-0.00376474572547503,0.0009047150953139377
2008-08-01,2008-09-01,volatility_3m,0.007454542603219359,0.0019242927739924198,-0.00376474572547503,0.0009047150953139377
2008-09-01,2008-10-01,lag_0,-0.020377294168018072,-0.004170311328093704,-0.0037177877355798385,0.0007242475591242386
2008-09-01,2008-10-01,lag_1,-0.0158244158056106,-0.001983805456711707,-0.0037177877355798385,0.0007242475591242386
