origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
2016-11-01,2016-12-01,CMRMTSPLx_lag0,0.0003866869675928,-0.0,0.0009580869743187367,[0.00039384]
2016-11-01,2016-12-01,BUSLOANS_lag0,-0.0061492594050092,-0.00027062591111531983,0.0009580869743187367,[0.00039384]
2016-11-01,2016-12-01,M2REAL_lag0,0.0043982809058835,0.0,0.0009580869743187367,[0.00039384]
2016-11-01,2016-12-01,COMPAPFFx_lag0,0.3,0.0,0.0009580869743187367,[0.00039384]
2016-11-01,2016-12-01,T10YFFM_lag0,1.73,-0.0002757864304178114,0.0009580869743187367,[0.00039384]
2016-11-01,2016-12-01,HOUST_lag0,7.038783541388542,0.0002663745713567078,0.0009580869743187367,[0.00039384]
2016-11-01,2016-12-01,OILPRICEx_lag0,-0.1833494417373855,-0.0003680885663383766,0.0009580869743187367,[0.00039384]
2016-11-01,2016-12-01,S&P 500_lag0,0.010199693347098,8.155969464160773e-06,0.0009580869743187367,[0.00039384]
2016-12-01,2017-01-01,INDPRO_lag0,0.0068125945893555,0.0004283792200246377,0.0006317893274600814,[0.00017559]
2016-12-01,2017-01-01,INDPRO_lag1,-0.0041804087257064,-0.00031906242725459976,0.0006317893274600814,[0.00017559]
2016-12-01,2017-01-01,INDPRO_lag2,0.0001559439981937,3.100387476083098e-06,0.0006317893274600814,[0.00017559]
2016-12-01,2017-01-01,INDPRO_lag3,-0.0010556910872727,-7.901981406800106e-05,0.0006317893274600814,[0.00017559]
2016-12-01,2017-01-01,INDPRO_lag4,-0.0015082196772331,2.060720408875129e-06,0.0006317893274600814,[0.00017559]
2016-12-01,2017-01-01,INDPRO_lag5,0.0011714023549629,0.0,0.0006317893274600814,[0.00017559]
2016-12-01,2017-01-01,INDPRO_lag6,0.0047125884915697,0.0,0.0006317893274600814,[0.00017559]
2016-12-01,2017-01-01,INDPRO_lag7,-0.0022703697198567,-3.873903859216039e-05,0.0006317893274600814,[0.00017559]
2016-12-01,2017-01-01,INDPRO_lag8,0.0033764655587065,0.0002790340370842818,0.0006317893274600814,[0.00017559]
2016-12-01,2017-01-01,INDPRO_lag9,-0.0074475614830165,-0.0,0.0006317893274600814,[0.00017559]
2016-12-01,2017-01-01,INDPRO_lag10,-0.0051982643192998,-0.0,0.0006317893274600814,[0.00017559]
2016-12-01,2017-01-01,INDPRO_lag11,0.005226534839914,-0.00013836988562184369,0.0006317893274600814,[0.00017559]
2016-12-01,2017-01-01,volatility_3m,0.005537163442351034,0.0,0.0006317893274600814,[0.00017559]
2016-12-01,2017-01-01,IPMANSICS_lag0,7.039378284989795e-05,2.788063149965881e-05,0.0006317893274600814,[0.00017559]
2016-12-01,2017-01-01,CUMFNS_lag0,0.0381,0.0,0.0006317893274600814,[0.00017559]
2016-12-01,2017-01-01,UNRATE_lag0,0.0,-4.392208420890472e-05,0.0006317893274600814,[0.00017559]
2016-12-01,2017-01-01,CLAIMSx_lag0,0.0259076645035438,-0.0008644129510044685,0.0006317893274600814,[0.00017559]
2016-12-01,2017-01-01,CES0600000007_lag0,41.1,-6.216101346545118e-05,0.0006317893274600814,[0.00017559]
2016-12-01,2017-01-01,PERMIT_lag0,7.129297548929373,0.0005974197609561018,0.0006317893274600814,[0.00017559]
2016-12-01,2017-01-01,ANDENOx_lag0,0.0396497169970633,0.0,0.0006317893274600814,[0.00017559]
2016-12-01,2017-01-01,CMRMTSPLx_lag0,0.0121179476615189,0.0,0.0006317893274600814,[0.00017559]
2016-12-01,2017-01-01,BUSLOANS_lag0,-0.0043013820096371,-0.0002033331321886159,0.0006317893274600814,[0.00017559]
2016-12-01,2017-01-01,M2REAL_lag0,0.0009177006737584,-0.0,0.0006317893274600814,[0.00017559]
2016-12-01,2017-01-01,COMPAPFFx_lag0,0.33,1.1773244537843968e-05,0.0006317893274600814,[0.00017559]
2016-12-01,2017-01-01,T10YFFM_lag0,1.95,-0.00017761904220775602,0.0006317893274600814,[0.00017559]
2016-12-01,2017-01-01,HOUST_lag0,7.132497551660044,0.00042158029102562944,0.0006317893274600814,[0.00017559]
2016-12-01,2017-01-01,OILPRICEx_lag0,0.2158346437564979,0.0005791269339572257,0.0006317893274600814,[0.00017559]
2016-12-01,2017-01-01,S&P 500_lag0,0.0370155731420069,3.24811203471074e-05,0.0006317893274600814,[0.00017559]
2017-01-01,2017-02-01,INDPRO_lag0,-0.0026321858636491,-0.00016622442060302062,0.0014389032015053778,[0.00014024]
2017-01-01,2017-02-01,INDPRO_lag1,0.0068125945893555,0.0004343495295734269,0.0014389032015053778,[0.00014024]
2017-01-01,2017-02-01,INDPRO_lag2,-0.0041804087257064,-0.0004375112515123933,0.0014389032015053778,[0.00014024]
2017-01-01,2017-02-01,INDPRO_lag3,0.0001559439981937,2.168288597840702e-06,0.0014389032015053778,[0.00014024]
2017-01-01,2017-02-01,INDPRO_lag4,-0.0010556910872727,-0.0,0.0014389032015053778,[0.00014024]
2017-01-01,2017-02-01,INDPRO_lag5,-0.0015082196772331,-0.0,0.0014389032015053778,[0.00014024]
2017-01-01,2017-02-01,INDPRO_lag6,0.0011714023549629,0.0,0.0014389032015053778,[0.00014024]
2017-01-01,2017-02-01,INDPRO_lag7,0.0047125884915697,8.01445613578266e-05,0.0014389032015053778,[0.00014024]
2017-01-01,2017-02-01,INDPRO_lag8,-0.0022703697198567,-0.0001779315715906282,0.0014389032015053778,[0.00014024]
2017-01-01,2017-02-01,INDPRO_lag9,0.0033764655587065,0.0,0.0014389032015053778,[0.00014024]
2017-01-01,2017-02-01,INDPRO_lag10,-0.0074475614830165,-0.0,0.0014389032015053778,[0.00014024]
2017-01-01,2017-02-01,INDPRO_lag11,-0.0051982643192998,0.00014358744574683878,0.0014389032015053778,[0.00014024]
2017-01-01,2017-02-01,volatility_3m,0.005950448074459275,0.0,0.0014389032015053778,[0.00014024]
2017-01-01,2017-02-01,IPMANSICS_lag0,0.0014098485718303,0.0001365999040635601,0.0014389032015053778,[0.00014024]
2017-01-01,2017-02-01,CUMFNS_lag0,0.1539999999999963,0.0,0.0014389032015053778,[0.00014024]
2017-01-01,2017-02-01,UNRATE_lag0,0.0,-5.836160177760789e-05,0.0014389032015053778,[0.00014024]
2017-01-01,2017-02-01,CLAIMSx_lag0,-0.0330541982376182,0.000775691952957041,0.0014389032015053778,[0.00014024]
2017-01-01,2017-02-01,CES0600000007_lag0,41.1,-8.477362740080848e-05,0.0014389032015053778,[0.00014024]
2017-01-01,2017-02-01,PERMIT_lag0,7.172424577124845,0.0006560602043308762,0.0014389032015053778,[0.00014024]
2017-01-01,2017-02-01,ANDENOx_lag0,0.0465269586280587,0.0,0.0014389032015053778,[0.00014024]
2017-01-01,2017-02-01,CMRMTSPLx_lag0,0.0027778029955065,0.0,0.0014389032015053778,[0.00014024]
2017-01-01,2017-02-01,BUSLOANS_lag0,0.0020801268359846,9.629352538795578e-05,0.0014389032015053778,[0.00014024]
2017-01-01,2017-02-01,M2REAL_lag0,0.0015764778158686,-0.0,0.0014389032015053778,[0.00014024]
2017-01-01,2017-02-01,COMPAPFFx_lag0,0.25,0.0,0.0014389032015053778,[0.00014024]
2017-01-01,2017-02-01,T10YFFM_lag0,1.78,-0.00024195785993412426,0.0014389032015053778,[0.00014024]
2017-01-01,2017-02-01,HOUST_lag0,7.081708586105575,0.00039262607093551715,0.0014389032015053778,[0.00014024]
2017-01-01,2017-02-01,OILPRICEx_lag0,-0.1192974473414736,-0.0002569083595195821,0.0014389032015053778,[0.00014024]
2017-01-01,2017-02-01,S&P 500_lag0,0.0126014826164251,4.813702617369547e-06,0.0014389032015053778,[0.00014024]
2017-02-01,2017-03-01,INDPRO_lag0,-0.0040228192946498,-0.0002064719201667021,0.003318803896800817,[0.0004912]
2017-02-01,2017-03-01,INDPRO_lag1,-0.0026321858636491,-0.00017827528087048226,0.003318803896800817,[0.0004912]
2017-02-01,2017-03-01,INDPRO_lag2,0.0068125945893555,0.0006317841787940495,0.003318803896800817,[0.0004912]
2017-02-01,2017-03-01,INDPRO_lag3,-0.0041804087257064,-0.0003113643974732758,0.003318803896800817,[0.0004912]
2017-02-01,2017-03-01,INDPRO_lag4,0.0001559439981937,0.0,0.003318803896800817,[0.0004912]
2017-02-01,2017-03-01,INDPRO_lag5,-0.0010556910872727,-0.0,0.003318803896800817,[0.0004912]
2017-02-01,2017-03-01,INDPRO_lag6,-0.0015082196772331,-0.0,0.003318803896800817,[0.0004912]
2017-02-01,2017-03-01,INDPRO_lag7,0.0011714023549629,8.631873227487253e-06,0.003318803896800817,[0.0004912]
2017-02-01,2017-03-01,INDPRO_lag8,0.0047125884915697,0.00038326100771499306,0.003318803896800817,[0.0004912]
2017-02-01,2017-03-01,INDPRO_lag9,-0.0022703697198567,-0.0,0.003318803896800817,[0.0004912]
2017-02-01,2017-03-01,INDPRO_lag10,0.0033764655587065,0.0,0.003318803896800817,[0.0004912]
2017-02-01,2017-03-01,INDPRO_lag11,-0.0074475614830165,0.00021451998298726717,0.003318803896800817,[0.0004912]
2017-02-01,2017-03-01,volatility_3m,0.005895534089214895,0.0,0.003318803896800817,[0.0004912]
2017-02-01,2017-03-01,IPMANSICS_lag0,-0.001289185042939,-0.00011315254323020556,0.003318803896800817,[0.0004912]
2017-02-01,2017-03-01,CUMFNS_lag0,-0.0367999999999995,-0.0,0.003318803896800817,[0.0004912]
2017-02-01,2017-03-01,UNRATE_lag0,-0.1000000000000005,0.00039148223197865185,0.003318803896800817,[0.0004912]
2017-02-01,2017-03-01,CLAIMSx_lag0,-0.0580025501577843,0.0014016853217857328,0.003318803896800817,[0.0004912]
2017-02-01,2017-03-01,CES0600000007_lag0,41.2,-0.00014408374478093694,0.003318803896800817,[0.0004912]
2017-02-01,2017-03-01,PERMIT_lag0,7.1180162044653335,0.0005042769846070956,0.003318803896800817,[0.0004912]
2017-02-01,2017-03-01,ANDENOx_lag0,0.0311065061795314,0.0,0.003318803896800817,[0.0004912]
2017-02-01,2017-03-01,CMRMTSPLx_lag0,-0.0015959085970873,-0.0,0.003318803896800817,[0.0004912]
2017-02-01,2017-03-01,BUSLOANS_lag0,0.0008836651317194,3.4796221785123426e-05,0.003318803896800817,[0.0004912]
2017-02-01,2017-03-01,M2REAL_lag0,0.0034011150398161,-0.0,0.003318803896800817,[0.0004912]
2017-02-01,2017-03-01,COMPAPFFx_lag0,0.21,0.0,0.003318803896800817,[0.0004912]
2017-02-01,2017-03-01,T10YFFM_lag0,1.76,-0.0002516542042818558,0.003318803896800817,[0.0004912]
2017-02-01,2017-03-01,HOUST_lag0,7.147559271189454,0.0004110271512482667,0.003318803896800817,[0.0004912]
2017-02-01,2017-03-01,OILPRICEx_lag0,0.0081610387858344,1.9953332326388278e-05,0.003318803896800817,[0.0004912]
2017-02-01,2017-03-01,S&P 500_lag0,0.0237968419575667,3.1192368864324504e-05,0.003318803896800817,[0.0004912]
2017-03-01,2017-04-01,INDPRO_lag0,0.0065772411659166,0.00029585398564409905,0.000516578645275862,[0.00064321]
2017-03-01,2017-04-01,INDPRO_lag1,-0.0040228192946498,-0.0002743687703510819,0.000516578645275862,[0.00064321]
2017-03-01,2017-04-01,INDPRO_lag2,-0.0026321858636491,-0.0002827216470580025,0.000516578645275862,[0.00064321]
2017-03-01,2017-04-01,INDPRO_lag3,0.0068125945893555,0.0004696449647499293,0.000516578645275862,[0.00064321]
2017-03-01,2017-04-01,INDPRO_lag4,-0.0041804087257064,1.3847220156854691e-05,0.000516578645275862,[0.00064321]
2017-03-01,2017-04-01,INDPRO_lag5,0.0001559439981937,0.0,0.000516578645275862,[0.00064321]
2017-03-01,2017-04-01,INDPRO_lag6,-0.0010556910872727,-0.0,0.000516578645275862,[0.00064321]
2017-03-01,2017-04-01,INDPRO_lag7,-0.0015082196772331,-1.947600788749688e-05,0.000516578645275862,[0.00064321]
2017-03-01,2017-04-01,INDPRO_lag8,0.0011714023549629,9.185594629042238e-05,0.000516578645275862,[0.00064321]
2017-03-01,2017-04-01,INDPRO_lag9,0.0047125884915697,0.0,0.000516578645275862,[0.00064321]
2017-03-01,2017-04-01,INDPRO_lag10,-0.0022703697198567,-0.0,0.000516578645275862,[0.00064321]
2017-03-01,2017-04-01,INDPRO_lag11,0.0033764655587065,-0.00015399844336866134,0.000516578645275862,[0.00064321]
2017-03-01,2017-04-01,volatility_3m,0.0057606233649952505,0.0,0.000516578645275862,[0.00064321]
2017-03-01,2017-04-01,IPMANSICS_lag0,-0.0033972100643051,-0.0002836783688538986,0.000516578645275862,[0.00064321]
2017-03-01,2017-04-01,CUMFNS_lag0,-0.1846000000000032,-0.0,0.000516578645275862,[0.00064321]
2017-03-01,2017-04-01,UNRATE_lag0,-0.1999999999999993,0.0007808702151651197,0.000516578645275862,[0.00064321]
2017-03-01,2017-04-01,CLAIMSx_lag0,0.0150864930333796,-0.000623255114948603,0.000516578645275862,[0.00064321]
2017-03-01,2017-04-01,CES0600000007_lag0,41.0,-6.979485513686472e-05,0.000516578645275862,[0.00064321]
2017-03-01,2017-04-01,PERMIT_lag0,7.148345743900068,0.0005280340901455753,0.000516578645275862,[0.00064321]
2017-03-01,2017-04-01,ANDENOx_lag0,0.0144527407665631,0.0,0.000516578645275862,[0.00064321]
2017-03-01,2017-04-01,CMRMTSPLx_lag0,-0.0020975377054455,-0.0,0.000516578645275862,[0.00064321]
2017-03-01,2017-04-01,BUSLOANS_lag0,-0.008736582526283,-0.000402135211768266,0.000516578645275862,[0.00064321]
2017-03-01,2017-04-01,M2REAL_lag0,0.0050619190385976,0.0,0.000516578645275862,[0.00064321]
2017-03-01,2017-04-01,COMPAPFFx_lag0,0.19,0.0,0.000516578645275862,[0.00064321]
2017-03-01,2017-04-01,T10YFFM_lag0,1.69,-0.00027857446237895014,0.000516578645275862,[0.00064321]
2017-03-01,2017-04-01,HOUST_lag0,7.081708586105575,0.0003092477870726089,0.000516578645275862,[0.00064321]
2017-03-01,2017-04-01,OILPRICEx_lag0,-0.0988959130780555,-0.00022497213624584494,0.000516578645275862,[0.00064321]
2017-03-01,2017-04-01,S&P 500_lag0,0.0068650595654053,-3.008491188621614e-06,0.000516578645275862,[0.00064321]
2017-04-01,2017-05-01,INDPRO_lag0,0.0101359365050237,0.00042962409482716856,0.0028171959916768524,[0.00097631]
2017-04-01,2017-05-01,INDPRO_lag1,0.0065772411659166,0.0003218638978292522,0.0028171959916768524,[0.00097631]
2017-04-01,2017-05-01,INDPRO_lag2,-0.0040228192946498,-0.00040425204686592875,0.0028171959916768524,[0.00097631]
2017-04-01,2017-05-01,INDPRO_lag3,-0.0026321858636491,-0.00021837554496174623,0.0028171959916768524,[0.00097631]
2017-04-01,2017-05-01,INDPRO_lag4,0.0068125945893555,-2.0836504060477553e-05,0.0028171959916768524,[0.00097631]
2017-04-01,2017-05-01,INDPRO_lag5,-0.0041804087257064,-0.0,0.0028171959916768524,[0.00097631]
2017-04-01,2017-05-01,INDPRO_lag6,0.0001559439981937,0.0,0.0028171959916768524,[0.00097631]
2017-04-01,2017-05-01,INDPRO_lag7,-0.0010556910872727,-0.0,0.0028171959916768524,[0.00097631]
2017-04-01,2017-05-01,INDPRO_lag8,-0.0015082196772331,-0.00010795735073065858,0.0028171959916768524,[0.00097631]
2017-04-01,2017-05-01,INDPRO_lag9,0.0011714023549629,0.0,0.0028171959916768524,[0.00097631]
2017-04-01,2017-05-01,INDPRO_lag10,0.0047125884915697,0.0,0.0028171959916768524,[0.00097631]
2017-04-01,2017-05-01,INDPRO_lag11,-0.0022703697198567,8.415915709922201e-05,0.0028171959916768524,[0.00097631]
2017-04-01,2017-05-01,volatility_3m,0.007365414223235441,0.0,0.0028171959916768524,[0.00097631]
2017-04-01,2017-05-01,IPMANSICS_lag0,0.0116840385886245,0.0006708130327634266,0.0028171959916768524,[0.00097631]
2017-04-01,2017-05-01,CUMFNS_lag0,0.9786,0.0,0.0028171959916768524,[0.00097631]
2017-04-01,2017-05-01,UNRATE_lag0,0.0,-9.020571760224134e-05,0.0028171959916768524,[0.00097631]
2017-04-01,2017-05-01,CLAIMSx_lag0,-0.0257841171557142,0.0004594501468353437,0.0028171959916768524,[0.00097631]
2017-04-01,2017-05-01,CES0600000007_lag0,41.2,-0.00011911038373654551,0.0028171959916768524,[0.00097631]
2017-04-01,2017-05-01,PERMIT_lag0,7.131698510466912,0.0004911690535287894,0.0028171959916768524,[0.00097631]
2017-04-01,2017-05-01,ANDENOx_lag0,0.0106007325373855,0.0,0.0028171959916768524,[0.00097631]
2017-04-01,2017-05-01,CMRMTSPLx_lag0,-0.0035263611140674,-0.0,0.0028171959916768524,[0.00097631]
2017-04-01,2017-05-01,BUSLOANS_lag0,0.0098468932216473,0.00031052858216179454,0.0028171959916768524,[0.00097631]
2017-04-01,2017-05-01,M2REAL_lag0,0.002919868957564,-0.0,0.0028171959916768524,[0.00097631]
2017-04-01,2017-05-01,COMPAPFFx_lag0,0.13,-0.0,0.0028171959916768524,[0.00097631]
2017-04-01,2017-05-01,T10YFFM_lag0,1.4,-0.00039657933141371525,0.0028171959916768524,[0.00097631]
2017-04-01,2017-05-01,HOUST_lag0,7.044032897274685,0.000238021591257538,0.0028171959916768524,[0.00097631]
2017-04-01,2017-05-01,OILPRICEx_lag0,0.1150573302826845,0.0002023922191966015,0.0028171959916768524,[0.00097631]
2017-04-01,2017-05-01,S&P 500_lag0,0.0056745036193337,-9.81916146211979e-06,0.0028171959916768524,[0.00097631]
2017-05-01,2017-06-01,INDPRO_lag0,0.0011830347817092,8.912247953488393e-06,-0.00013882158732666334,[0.00119145]
2017-05-01,2017-06-01,INDPRO_lag1,0.0101359365050237,0.0004489321522069178,-0.00013882158732666334,[0.00119145]
2017-05-01,2017-06-01,INDPRO_lag2,0.0065772411659166,0.0005261368098763417,-0.00013882158732666334,[0.00119145]
2017-05-01,2017-06-01,INDPRO_lag3,-0.0040228192946498,-0.00028081301069590297,-0.00013882158732666334,[0.00119145]
2017-05-01,2017-06-01,INDPRO_lag4,-0.0026321858636491,2.1912850167059967e-05,-0.00013882158732666334,[0.00119145]
2017-05-01,2017-06-01,INDPRO_lag5,0.0068125945893555,0.0,-0.00013882158732666334,[0.00119145]
2017-05-01,2017-06-01,INDPRO_lag6,-0.0041804087257064,-0.0,-0.00013882158732666334,[0.00119145]
2017-05-01,2017-06-01,INDPRO_lag7,0.0001559439981937,1.3339888017830637e-07,-0.00013882158732666334,[0.00119145]
2017-05-01,2017-06-01,INDPRO_lag8,-0.0010556910872727,-8.711136696792823e-05,-0.00013882158732666334,[0.00119145]
2017-05-01,2017-06-01,INDPRO_lag9,-0.0015082196772331,-0.0,-0.00013882158732666334,[0.00119145]
2017-05-01,2017-06-01,INDPRO_lag10,0.0011714023549629,0.0,-0.00013882158732666334,[0.00119145]
2017-05-01,2017-06-01,INDPRO_lag11,0.0047125884915697,-0.00017991969221812755,-0.00013882158732666334,[0.00119145]
2017-05-01,2017-06-01,volatility_3m,0.004507701267448377,0.0,-0.00013882158732666334,[0.00119145]
2017-05-01,2017-06-01,IPMANSICS_lag0,-0.0014289693995772,-0.00013225658876121117,-0.00013882158732666334,[0.00119145]
2017-05-01,2017-06-01,CUMFNS_lag0,-0.0164999999999935,-0.0,-0.00013882158732666334,[0.00119145]
2017-05-01,2017-06-01,UNRATE_lag0,0.0,-0.00011452115444544868,-0.00013882158732666334,[0.00119145]
2017-05-01,2017-06-01,CLAIMSx_lag0,0.0479955009184287,-0.0015193723772271171,-0.00013882158732666334,[0.00119145]
2017-05-01,2017-06-01,CES0600000007_lag0,41.3,-0.00015385599119756424,-0.00013882158732666334,[0.00119145]
2017-05-01,2017-06-01,PERMIT_lag0,7.0967213784947605,0.000399344098634766,-0.00013882158732666334,[0.00119145]
2017-05-01,2017-06-01,ANDENOx_lag0,-0.0272041030503444,-0.0,-0.00013882158732666334,[0.00119145]
2017-05-01,2017-06-01,CMRMTSPLx_lag0,0.0040327875587333,0.0,-0.00013882158732666334,[0.00119145]
2017-05-01,2017-06-01,BUSLOANS_lag0,0.0007449324977342,2.1490969078932347e-05,-0.00013882158732666334,[0.00119145]
2017-05-01,2017-06-01,M2REAL_lag0,0.0046252882920807,0.0,-0.00013882158732666334,[0.00119145]
2017-05-01,2017-06-01,COMPAPFFx_lag0,0.14,0.0,-0.00013882158732666334,[0.00119145]
2017-05-01,2017-06-01,T10YFFM_lag0,1.39,-0.0003846553068992029,-0.00013882158732666334,[0.00119145]
2017-05-01,2017-06-01,HOUST_lag0,7.053585727193677,0.0002241099325195857,-0.00013882158732666334,[0.00119145]
2017-05-01,2017-06-01,OILPRICEx_lag0,-0.0863190666199695,-0.000135354237900589,-0.00013882158732666334,[0.00119145]
2017-05-01,2017-06-01,S&P 500_lag0,0.0151601545659696,6.612237508466197e-06,-0.00013882158732666334,[0.00119145]
2017-06-01,2017-07-01,INDPRO_lag0,0.00205798028521,4.2346265437335134e-05,0.0016260931614014145,[0.00106086]
2017-06-01,2017-07-01,INDPRO_lag1,0.0011830347817092,1.0788219798075945e-05,0.0016260931614014145,[0.00106086]
2017-06-01,2017-07-01,INDPRO_lag2,0.0101359365050237,0.0009007341958030939,0.0016260931614014145,[0.00106086]
2017-06-01,2017-07-01,INDPRO_lag3,0.0065772411659166,0.00040911403792264297,0.0016260931614014145,[0.00106086]
2017-06-01,2017-07-01,INDPRO_lag4,-0.0040228192946498,-0.0,0.0016260931614014145,[0.00106086]
2017-06-01,2017-07-01,INDPRO_lag5,-0.0026321858636491,-0.0,0.0016260931614014145,[0.00106086]
2017-06-01,2017-07-01,INDPRO_lag6,0.0068125945893555,0.0,0.0016260931614014145,[0.00106086]
2017-06-01,2017-07-01,INDPRO_lag7,-0.0041804087257064,-2.538135639857619e-05,0.0016260931614014145,[0.00106086]
2017-06-01,2017-07-01,INDPRO_lag8,0.0001559439981937,2.097324802105025e-06,0.0016260931614014145,[0.00106086]
2017-06-01,2017-07-01,INDPRO_lag9,-0.0010556910872727,-0.0,0.0016260931614014145,[0.00106086]
2017-06-01,2017-07-01,INDPRO_lag10,-0.0015082196772331,-0.0,0.0016260931614014145,[0.00106086]
2017-06-01,2017-07-01,INDPRO_lag11,0.0011714023549629,-3.351492540576327e-05,0.0016260931614014145,[0.00106086]
2017-06-01,2017-07-01,volatility_3m,0.004935810564818624,0.0,0.0016260931614014145,[0.00106086]
2017-06-01,2017-07-01,IPMANSICS_lag0,0.0007466717057873,-2.3987334747700427e-05,0.0016260931614014145,[0.00106086]
2017-06-01,2017-07-01,CUMFNS_lag0,0.1569999999999964,0.0,0.0016260931614014145,[0.00106086]
2017-06-01,2017-07-01,UNRATE_lag0,-0.1000000000000005,0.0002891288235171401,0.0016260931614014145,[0.00106086]
2017-06-01,2017-07-01,CLAIMSx_lag0,0.0369651942334705,-0.0011905076473663762,0.0016260931614014145,[0.00106086]
2017-06-01,2017-07-01,CES0600000007_lag0,41.3,-0.00011519794354875557,0.0016260931614014145,[0.00106086]
2017-06-01,2017-07-01,PERMIT_lag0,7.210079628170788,0.0005433550546689052,0.0016260931614014145,[0.00106086]
2017-06-01,2017-07-01,ANDENOx_lag0,0.1951728133610331,0.0,0.0016260931614014145,[0.00106086]
2017-06-01,2017-07-01,CMRMTSPLx_lag0,0.003310070998955,0.0,0.0016260931614014145,[0.00106086]
2017-06-01,2017-07-01,BUSLOANS_lag0,-0.0014720216403043,-6.181661924155757e-05,0.0016260931614014145,[0.00106086]
2017-06-01,2017-07-01,M2REAL_lag0,0.0009549120134657,-0.0,0.0016260931614014145,[0.00106086]
2017-06-01,2017-07-01,COMPAPFFx_lag0,0.12,0.0,0.0016260931614014145,[0.00106086]
2017-06-01,2017-07-01,T10YFFM_lag0,1.15,-0.00046919971588329563,0.0016260931614014145,[0.00106086]
2017-06-01,2017-07-01,HOUST_lag0,7.130098510125578,0.0003156736786383062,0.0016260931614014145,[0.00106086]
2017-06-01,2017-07-01,OILPRICEx_lag0,-0.0186467606689233,-3.187902693461093e-05,0.0016260931614014145,[0.00106086]
