origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
2020-09-01,2020-10-01,INDPRO_lag1,0.0097319604312513,0.00047580552880260196,0.006527127650259786,0.0005352545670571126
2020-09-01,2020-10-01,INDPRO_lag2,0.019623627499422782,0.0005250668703710825,0.006527127650259786,0.0005352545670571126
2020-09-01,2020-10-01,INDPRO_lag3,0.018893086343724982,0.0004197827825005207,0.006527127650259786,0.0005352545670571126
2020-09-01,2020-10-01,INDPRO_lag4,0.0164029145284585,9.888832146372873e-05,0.006527127650259786,0.0005352545670571126
2020-09-01,2020-10-01,INDPRO_lag5,-0.024601536763836158,-0.00018811566746127495,0.006527127650259786,0.0005352545670571126
2020-09-01,2020-10-01,INDPRO_lag6,-0.022781690685976925,0.0014486932838005616,0.006527127650259786,0.0005352545670571126
2020-09-01,2020-10-01,INDPRO_lag7,0.0033566014560095,0.00010448051892565535,0.006527127650259786,0.0005352545670571126
2020-09-01,2020-10-01,INDPRO_lag8,-0.0065751385800458,-0.0007819748859861708,0.006527127650259786,0.0005352545670571126
2020-09-01,2020-10-01,INDPRO_lag9,-0.0023266844944638,-0.0001306561499347586,0.006527127650259786,0.0005352545670571126
2020-09-01,2020-10-01,INDPRO_lag10,0.0050067643152127,0.00032459026644534374,0.006527127650259786,0.0005352545670571126
2020-09-01,2020-10-01,INDPRO_lag11,-0.008478362664281,0.0001415777729877632,0.006527127650259786,0.0005352545670571126
2020-09-01,2020-10-01,volatility_3m,0.01901043878411278,0.0010842258181582131,0.006527127650259786,0.0005352545670571126
2020-09-01,2020-10-01,IPMANSICS_lag0,0.0006377335041047,0.0004057230173165283,0.006527127650259786,0.0005352545670571126
2020-09-01,2020-10-01,CUMFNS_lag0,0.1302000000000021,0.00023575384385157605,0.006527127650259786,0.0005352545670571126
2020-09-01,2020-10-01,UNRATE_lag0,-0.4820000000000001,0.00036848757853126773,0.006527127650259786,0.0005352545670571126
2020-09-01,2020-10-01,CLAIMSx_lag0,-0.0796859124137725,0.001653334128370867,0.006527127650259786,0.0005352545670571126
2020-09-01,2020-10-01,CES0600000007_lag0,40.4,8.622689845565911e-05,0.006527127650259786,0.0005352545670571126
2020-09-01,2020-10-01,PERMIT_lag0,7.400009517162692,0.00032886170988937537,0.006527127650259786,0.0005352545670571126
2020-09-01,2020-10-01,ANDENOx_lag0,0.071096391587675,-0.0002778774516184457,0.006527127650259786,0.0005352545670571126
2020-09-01,2020-10-01,CMRMTSPLx_lag0,0.0045201996281516,-0.0003539351301521332,0.006527127650259786,0.0005352545670571126
2020-09-01,2020-10-01,BUSLOANS_lag0,-0.0052603351581472,-0.00018514412752252074,0.006527127650259786,0.0005352545670571126
2020-09-01,2020-10-01,M2REAL_lag0,0.0099479540646605,-0.00013668893825285967,0.006527127650259786,0.0005352545670571126
2020-09-01,2020-10-01,COMPAPFFx_lag0,0.04,3.0206419532558536e-05,0.006527127650259786,0.0005352545670571126
2020-09-01,2020-10-01,T10YFFM_lag0,0.59,-9.004558505195437e-05,0.006527127650259786,0.0005352545670571126
2020-09-01,2020-10-01,HOUST_lag0,7.29505641646263,0.0004352507493424873,0.006527127650259786,0.0005352545670571126
2020-09-01,2020-10-01,OILPRICEx_lag0,-0.1054043616962068,-7.301571446027944e-05,0.006527127650259786,0.0005352545670571126
2020-09-01,2020-10-01,S&P 500_lag0,-0.0077517358873393,0.00016854580604527797,0.006527127650259786,0.0005352545670571126
2020-10-01,2020-11-01,INDPRO_lag0,0.0080174248373063,0.00041291970581701034,0.00563964370930366,0.000612984822645777
2020-10-01,2020-11-01,INDPRO_lag1,0.0001250509323655,-0.00010421142606414913,0.00563964370930366,0.000612984822645777
2020-10-01,2020-11-01,INDPRO_lag2,0.0097319604312513,0.0005687293529169679,0.00563964370930366,0.000612984822645777
2020-10-01,2020-11-01,INDPRO_lag3,0.01961586764246881,0.0008197439645763238,0.00563964370930366,0.000612984822645777
2020-10-01,2020-11-01,INDPRO_lag4,0.01888785118342056,0.0002386779244462578,0.00563964370930366,0.000612984822645777
2020-10-01,2020-11-01,INDPRO_lag5,0.0164029145284585,0.0013097442524002145,0.00563964370930366,0.000612984822645777
2020-10-01,2020-11-01,INDPRO_lag6,-0.024584482667572488,0.0008046348620588817,0.00563964370930366,0.000612984822645777
2020-10-01,2020-11-01,INDPRO_lag7,-0.022758279009074792,-0.000254680630454161,0.00563964370930366,0.000612984822645777
2020-10-01,2020-11-01,INDPRO_lag8,0.0033566014560095,0.00027718858920402714,0.00563964370930366,0.000612984822645777
2020-10-01,2020-11-01,INDPRO_lag9,-0.0065751385800458,-0.00024247015742583365,0.00563964370930366,0.000612984822645777
2020-10-01,2020-11-01,INDPRO_lag10,-0.0023266844944638,0.00029859616064712823,0.00563964370930366,0.000612984822645777
2020-10-01,2020-11-01,INDPRO_lag11,0.0050067643152127,0.00020384180768218797,0.00563964370930366,0.000612984822645777
2020-10-01,2020-11-01,volatility_3m,0.005123831708758545,-0.0002314156506268672,0.00563964370930366,0.000612984822645777
2020-10-01,2020-11-01,IPMANSICS_lag0,0.0103731260767823,-0.00014182683433974885,0.00563964370930366,0.000612984822645777
2020-10-01,2020-11-01,CUMFNS_lag0,0.8602000000000061,-0.0009626529220596248,0.00563964370930366,0.000612984822645777
2020-10-01,2020-11-01,UNRATE_lag0,-0.5,0.00029565151874450413,0.00563964370930366,0.000612984822645777
2020-10-01,2020-11-01,CLAIMSx_lag0,-0.0684479237674864,0.0017335155161206227,0.00563964370930366,0.000612984822645777
2020-10-01,2020-11-01,CES0600000007_lag0,40.7,0.00010055795173359305,0.00563964370930366,0.000612984822645777
2020-10-01,2020-11-01,PERMIT_lag0,7.385851078125209,0.00014496183990557902,0.00563964370930366,0.000612984822645777
2020-10-01,2020-11-01,ANDENOx_lag0,0.0292829732338404,0.00017748482572278013,0.00563964370930366,0.000612984822645777
2020-10-01,2020-11-01,CMRMTSPLx_lag0,0.0085181081085039,-3.6376542100782224e-05,0.00563964370930366,0.000612984822645777
2020-10-01,2020-11-01,BUSLOANS_lag0,-0.0028454951007246,-9.123886082511801e-05,0.00563964370930366,0.000612984822645777
2020-10-01,2020-11-01,M2REAL_lag0,0.0070495429729913,-0.0006278539813620776,0.00563964370930366,0.000612984822645777
2020-10-01,2020-11-01,COMPAPFFx_lag0,0.03,0.00012260508361841614,0.00563964370930366,0.000612984822645777
2020-10-01,2020-11-01,T10YFFM_lag0,0.7,-0.00032578205774565607,0.00563964370930366,0.000612984822645777
2020-10-01,2020-11-01,HOUST_lag0,7.341483852363161,0.0005471507066632932,0.00563964370930366,0.000612984822645777
2020-10-01,2020-11-01,OILPRICEx_lag0,0.0603252676059193,-6.858437599963185e-05,0.00563964370930366,0.000612984822645777
2020-10-01,2020-11-01,S&P 500_lag0,0.0156778787483169,5.7216923563020436e-05,0.00563964370930366,0.000612984822645777
2020-11-01,2020-12-01,INDPRO_lag0,0.0035310967909989,0.00013635664312882433,0.004195084893520055,0.0006290204103885521
2020-11-01,2020-12-01,INDPRO_lag1,0.0080174248373063,0.0007036973579892514,0.004195084893520055,0.0006290204103885521
2020-11-01,2020-12-01,INDPRO_lag2,0.0001250509323655,-0.0001103019867794064,0.004195084893520055,0.0006290204103885521
2020-11-01,2020-12-01,INDPRO_lag3,0.0097319604312513,0.0005755144935419643,0.004195084893520055,0.0006290204103885521
2020-11-01,2020-12-01,INDPRO_lag4,0.019608107785514924,0.0002676651121091189,0.004195084893520055,0.0006290204103885521
2020-11-01,2020-12-01,INDPRO_lag5,0.018882616023116194,0.001784771564047758,0.004195084893520055,0.0006290204103885521
2020-11-01,2020-12-01,INDPRO_lag6,0.0164029145284585,-0.00036292168456027673,0.004195084893520055,0.0006290204103885521
2020-11-01,2020-12-01,INDPRO_lag7,-0.024567428571308822,-0.000628435023282441,0.004195084893520055,0.0006290204103885521
2020-11-01,2020-12-01,INDPRO_lag8,-0.02273486733217266,-0.0009158540781642099,0.004195084893520055,0.0006290204103885521
2020-11-01,2020-12-01,INDPRO_lag9,0.0033566014560095,0.00032276755004089554,0.004195084893520055,0.0006290204103885521
2020-11-01,2020-12-01,INDPRO_lag10,-0.0065751385800458,0.00011619759028549392,0.004195084893520055,0.0006290204103885521
2020-11-01,2020-12-01,INDPRO_lag11,-0.0023266844944638,5.9806715928738544e-05,0.004195084893520055,0.0006290204103885521
2020-11-01,2020-12-01,volatility_3m,0.003958489896951205,2.0282203669333975e-05,0.004195084893520055,0.0006290204103885521
2020-11-01,2020-12-01,IPMANSICS_lag0,0.0049702556703836,0.00022279361916718087,0.004195084893520055,0.0006290204103885521
2020-11-01,2020-12-01,CUMFNS_lag0,0.4583999999999975,0.00023102985774010155,0.004195084893520055,0.0006290204103885521
2020-11-01,2020-12-01,UNRATE_lag0,-0.2000000000000001,0.00048807315049511415,0.004195084893520055,0.0006290204103885521
2020-11-01,2020-12-01,CLAIMSx_lag0,-0.0571066469241721,0.000749977378852823,0.004195084893520055,0.0006290204103885521
2020-11-01,2020-12-01,CES0600000007_lag0,40.8,-4.103064099274523e-05,0.004195084893520055,0.0006290204103885521
2020-11-01,2020-12-01,PERMIT_lag0,7.440146680662688,0.00021804736522037404,0.004195084893520055,0.0006290204103885521
2020-11-01,2020-12-01,ANDENOx_lag0,-0.017375517308567,0.0003293640386938379,0.004195084893520055,0.0006290204103885521
2020-11-01,2020-12-01,CMRMTSPLx_lag0,-0.0001717901092241,-0.00021762007352866264,0.004195084893520055,0.0006290204103885521
2020-11-01,2020-12-01,BUSLOANS_lag0,-0.0002877231341953,-0.000463135421011992,0.004195084893520055,0.0006290204103885521
2020-11-01,2020-12-01,M2REAL_lag0,0.0098086051493524,-0.00041658031553581276,0.004195084893520055,0.0006290204103885521
2020-11-01,2020-12-01,COMPAPFFx_lag0,0.07,7.622837105508262e-05,0.004195084893520055,0.0006290204103885521
2020-11-01,2020-12-01,T10YFFM_lag0,0.78,-6.864862398261673e-05,0.004195084893520055,0.0006290204103885521
2020-11-01,2020-12-01,HOUST_lag0,7.341483852363161,0.00038885574205175464,0.004195084893520055,0.0006290204103885521
2020-11-01,2020-12-01,OILPRICEx_lag0,0.0441623548277112,1.1864738817090049e-05,0.004195084893520055,0.0006290204103885521
2020-11-01,2020-12-01,S&P 500_lag0,0.0374026941125791,6.10051589392889e-05,0.004195084893520055,0.0006290204103885521
2020-12-01,2021-01-01,INDPRO_lag0,0.0131128551110437,0.0021385310887321696,0.0055141586542660735,0.0008002177578679379
2020-12-01,2021-01-01,INDPRO_lag1,0.0035310967909989,0.00013906441421538185,0.0055141586542660735,0.0008002177578679379
2020-12-01,2021-01-01,INDPRO_lag2,0.0080174248373063,0.000585853732694952,0.0055141586542660735,0.0008002177578679379
2020-12-01,2021-01-01,INDPRO_lag3,0.0001250509323655,-0.00021914060418640747,0.0055141586542660735,0.0008002177578679379
2020-12-01,2021-01-01,INDPRO_lag4,0.0097319604312513,0.0001253203898254729,0.0055141586542660735,0.0008002177578679379
2020-12-01,2021-01-01,INDPRO_lag5,0.01960034792856104,0.000928968527373743,0.0055141586542660735,0.0008002177578679379
2020-12-01,2021-01-01,INDPRO_lag6,0.01887738086281183,-0.0005869606940449995,0.0055141586542660735,0.0008002177578679379
2020-12-01,2021-01-01,INDPRO_lag7,0.0164029145284585,0.0003081346941615326,0.0055141586542660735,0.0008002177578679379
2020-12-01,2021-01-01,INDPRO_lag8,-0.024550374475045152,-0.0003160718136782026,0.0055141586542660735,0.0008002177578679379
2020-12-01,2021-01-01,INDPRO_lag9,-0.022711455655270527,5.6147567921907e-05,0.0055141586542660735,0.0008002177578679379
2020-12-01,2021-01-01,INDPRO_lag10,0.0033566014560095,0.00042579974793089726,0.0055141586542660735,0.0008002177578679379
2020-12-01,2021-01-01,INDPRO_lag11,-0.0065751385800458,9.907388819331731e-05,0.0055141586542660735,0.0008002177578679379
2020-12-01,2021-01-01,volatility_3m,0.004794104739457822,-0.0004348149832242254,0.0055141586542660735,0.0008002177578679379
2020-12-01,2021-01-01,IPMANSICS_lag0,0.0072903145796683,0.0003571822009710779,0.0055141586542660735,0.0008002177578679379
2020-12-01,2021-01-01,CUMFNS_lag0,0.6354000000000042,-0.0002958918643832087,0.0055141586542660735,0.0008002177578679379
2020-12-01,2021-01-01,UNRATE_lag0,0.0,0.0001707838073697099,0.0055141586542660735,0.0008002177578679379
2020-12-01,2021-01-01,CLAIMSx_lag0,0.1077868542420183,-0.00012510563966042554,0.0055141586542660735,0.0008002177578679379
2020-12-01,2021-01-01,CES0600000007_lag0,40.9,0.00011602596543311528,0.0055141586542660735,0.0008002177578679379
2020-12-01,2021-01-01,PERMIT_lag0,7.468513271496337,-8.616099424176849e-06,0.0055141586542660735,0.0008002177578679379
2020-12-01,2021-01-01,ANDENOx_lag0,0.0099491661671482,0.0005954542763407477,0.0055141586542660735,0.0008002177578679379
2020-12-01,2021-01-01,CMRMTSPLx_lag0,0.0074422572760379,-0.0001651562315784072,0.0055141586542660735,0.0008002177578679379
2020-12-01,2021-01-01,BUSLOANS_lag0,0.0050335743063616,-6.4740364594650935e-06,0.0055141586542660735,0.0008002177578679379
2020-12-01,2021-01-01,M2REAL_lag0,0.0037460165242002,0.00018310603602430752,0.0055141586542660735,0.0008002177578679379
2020-12-01,2021-01-01,COMPAPFFx_lag0,0.08,0.00016696735224445815,0.0055141586542660735,0.0008002177578679379
2020-12-01,2021-01-01,T10YFFM_lag0,0.84,-0.00014138516950039205,0.0055141586542660735,0.0008002177578679379
2020-12-01,2021-01-01,HOUST_lag0,7.3864708488298945,0.0003785939800961874,0.0055141586542660735,0.0008002177578679379
2020-12-01,2021-01-01,OILPRICEx_lag0,0.1001236989495248,7.753603991663472e-05,0.0055141586542660735,0.0008002177578679379
2020-12-01,2021-01-01,S&P 500_lag0,0.0404013920740542,0.0001755469594954251,0.0055141586542660735,0.0008002177578679379
2021-01-01,2021-02-01,INDPRO_lag0,0.0052645255666039,4.853746656257374e-05,0.004143861766912428,0.0008634703639993799
2021-01-01,2021-02-01,INDPRO_lag1,0.0131128551110437,0.0010970146464397606,0.004143861766912428,0.0008634703639993799
2021-01-01,2021-02-01,INDPRO_lag2,0.0035310967909989,0.0005930936328970582,0.004143861766912428,0.0008634703639993799
2021-01-01,2021-02-01,INDPRO_lag3,0.0080174248373063,-0.00013674048376708381,0.004143861766912428,0.0008634703639993799
2021-01-01,2021-02-01,INDPRO_lag4,0.0001250509323655,0.0001818182503538593,0.004143861766912428,0.0008634703639993799
2021-01-01,2021-02-01,INDPRO_lag5,0.0097319604312513,0.001099503455606789,0.004143861766912428,0.0008634703639993799
2021-01-01,2021-02-01,INDPRO_lag6,0.019592588071607155,-0.00035212847322737775,0.004143861766912428,0.0008634703639993799
2021-01-01,2021-02-01,INDPRO_lag7,0.01887214570250747,0.00037111798454257606,0.004143861766912428,0.0008634703639993799
2021-01-01,2021-02-01,INDPRO_lag8,0.0164029145284585,0.0007745310082554125,0.004143861766912428,0.0008634703639993799
2021-01-01,2021-02-01,INDPRO_lag9,-0.024533320378781483,-0.0002005037871563964,0.004143861766912428,0.0008634703639993799
2021-01-01,2021-02-01,INDPRO_lag10,-0.022688043978368395,0.00039316079052386987,0.004143861766912428,0.0008634703639993799
2021-01-01,2021-02-01,INDPRO_lag11,0.0033566014560095,5.093339641797367e-06,0.004143861766912428,0.0008634703639993799
2021-01-01,2021-02-01,volatility_3m,0.005105734430715622,-0.0003317021047286817,0.004143861766912428,0.0008634703639993799
2021-01-01,2021-02-01,IPMANSICS_lag0,0.0094080759881496,3.8805891851669825e-05,0.004143861766912428,0.0008634703639993799
2021-01-01,2021-02-01,CUMFNS_lag0,0.8008999999999986,-0.0012520287837395382,0.004143861766912428,0.0008634703639993799
2021-01-01,2021-02-01,UNRATE_lag0,-0.2999999999999998,0.00032033145430064526,0.004143861766912428,0.0008634703639993799
2021-01-01,2021-02-01,CLAIMSx_lag0,-0.0107537607768044,-0.0002924030554344048,0.004143861766912428,0.0008634703639993799
2021-01-01,2021-02-01,CES0600000007_lag0,41.1,-3.021109124689336e-05,0.004143861766912428,0.0008634703639993799
2021-01-01,2021-02-01,PERMIT_lag0,7.525639975041535,0.00011301812123830635,0.004143861766912428,0.0008634703639993799
2021-01-01,2021-02-01,ANDENOx_lag0,0.0210185286493,0.0001011519073078393,0.004143861766912428,0.0008634703639993799
2021-01-01,2021-02-01,CMRMTSPLx_lag0,0.0206911385229044,0.0006929558607638798,0.004143861766912428,0.0008634703639993799
2021-01-01,2021-02-01,BUSLOANS_lag0,0.0064994299564107,-2.2717297389344832e-05,0.004143861766912428,0.0008634703639993799
2021-01-01,2021-02-01,M2REAL_lag0,0.0095008382066872,-1.2290306526256955e-05,0.004143861766912428,0.0008634703639993799
2021-01-01,2021-02-01,COMPAPFFx_lag0,0.05,0.00016110499485624485,0.004143861766912428,0.0008634703639993799
2021-01-01,2021-02-01,T10YFFM_lag0,0.99,-0.00018981834500692463,0.004143861766912428,0.0008634703639993799
2021-01-01,2021-02-01,HOUST_lag0,7.396335293800808,-4.2165911519805863e-05,0.004143861766912428,0.0008634703639993799
2021-01-01,2021-02-01,OILPRICEx_lag0,-0.0377947874092763,0.00019815543417176952,0.004143861766912428,0.0008634703639993799
2021-01-01,2021-02-01,S&P 500_lag0,0.0262905277863527,-6.983566054233948e-05,0.004143861766912428,0.0008634703639993799
2021-02-01,2021-03-01,INDPRO_lag0,-0.02517852626072394,-0.00034887753898492525,0.0030544487237942636,0.0005139523709753516
2021-02-01,2021-03-01,INDPRO_lag1,0.0052645255666039,0.00018382350838748617,0.0030544487237942636,0.0005139523709753516
2021-02-01,2021-03-01,INDPRO_lag2,0.0131128551110437,0.0009632056530910532,0.0030544487237942636,0.0005139523709753516
2021-02-01,2021-03-01,INDPRO_lag3,0.0035310967909989,-0.00011578654156631174,0.0030544487237942636,0.0005139523709753516
2021-02-01,2021-03-01,INDPRO_lag4,0.0080174248373063,0.00048398104010224707,0.0030544487237942636,0.0005139523709753516
2021-02-01,2021-03-01,INDPRO_lag5,0.0001250509323655,9.062655403606623e-05,0.0030544487237942636,0.0005139523709753516
2021-02-01,2021-03-01,INDPRO_lag6,0.0097319604312513,-0.0005307722672675141,0.0030544487237942636,0.0005139523709753516
2021-02-01,2021-03-01,INDPRO_lag7,0.01958482821465327,-0.0001468481581889214,0.0030544487237942636,0.0005139523709753516
2021-02-01,2021-03-01,INDPRO_lag8,0.018866910542203102,0.0006059864341972942,0.0030544487237942636,0.0005139523709753516
2021-02-01,2021-03-01,INDPRO_lag9,0.0164029145284585,0.0004971974687433192,0.0030544487237942636,0.0005139523709753516
2021-02-01,2021-03-01,INDPRO_lag10,-0.024516266282517813,-0.001207184489045199,0.0030544487237942636,0.0005139523709753516
2021-02-01,2021-03-01,INDPRO_lag11,-0.022664632301466262,0.0004626459142681144,0.0030544487237942636,0.0005139523709753516
2021-02-01,2021-03-01,volatility_3m,0.023387884659109237,0.0006620784483857589,0.0030544487237942636,0.0005139523709753516
2021-02-01,2021-03-01,IPMANSICS_lag0,-0.030225062928657228,-0.0026397313042525873,0.0030544487237942636,0.0005139523709753516
2021-02-01,2021-03-01,CUMFNS_lag0,-2.2463569999999917,0.0007223201056514661,0.0030544487237942636,0.0005139523709753516
2021-02-01,2021-03-01,UNRATE_lag0,-0.2000000000000001,0.0003779627431100685,0.0030544487237942636,0.0005139523709753516
2021-02-01,2021-03-01,CLAIMSx_lag0,-0.0920538300656073,0.0005990949236288822,0.0030544487237942636,0.0005139523709753516
2021-02-01,2021-03-01,CES0600000007_lag0,40.4,0.0006394066753538364,0.0030544487237942636,0.0005139523709753516
2021-02-01,2021-03-01,PERMIT_lag0,7.444833273892193,0.0005061600586305759,0.0030544487237942636,0.0005139523709753516
2021-02-01,2021-03-01,ANDENOx_lag0,0.0704487516041023,-0.0002957167679961148,0.0030544487237942636,0.0005139523709753516
2021-02-01,2021-03-01,CMRMTSPLx_lag0,-0.02759188658303989,0.0007571724938489189,0.0030544487237942636,0.0005139523709753516
2021-02-01,2021-03-01,BUSLOANS_lag0,0.016256678838321333,0.0004801339476434935,0.0030544487237942636,0.0005139523709753516
2021-02-01,2021-03-01,M2REAL_lag0,0.0086181811271828,-0.0005400201544300731,0.0030544487237942636,0.0005139523709753516
2021-02-01,2021-03-01,COMPAPFFx_lag0,0.03,-0.00034197107455896105,0.0030544487237942636,0.0005139523709753516
2021-02-01,2021-03-01,T10YFFM_lag0,1.18,-0.00019585263238612705,0.0030544487237942636,0.0005139523709753516
2021-02-01,2021-03-01,HOUST_lag0,7.247080584585756,0.00029697461176507787,0.0030544487237942636,0.0005139523709753516
2021-02-01,2021-03-01,OILPRICEx_lag0,0.0263007862412854,0.0006374217149392524,0.0030544487237942636,0.0005139523709753516
2021-02-01,2021-03-01,S&P 500_lag0,0.0233638079119735,-3.685367242432569e-05,0.0030544487237942636,0.0005139523709753516
2021-03-01,2021-04-01,INDPRO_lag0,0.019999396953262617,0.002698714878881282,0.012228503313968533,0.0006826154340026984
2021-03-01,2021-04-01,INDPRO_lag1,-0.025175019562488334,0.002289660073602864,0.012228503313968533,0.0006826154340026984
2021-03-01,2021-04-01,INDPRO_lag2,0.0052645255666039,0.0003500542080824626,0.012228503313968533,0.0006826154340026984
2021-03-01,2021-04-01,INDPRO_lag3,0.0131128551110437,0.0005945568534313256,0.012228503313968533,0.0006826154340026984
2021-03-01,2021-04-01,INDPRO_lag4,0.0035310967909989,0.0002351029309571484,0.012228503313968533,0.0006826154340026984
2021-03-01,2021-04-01,INDPRO_lag5,0.0080174248373063,0.00026386773771547745,0.012228503313968533,0.0006826154340026984
2021-03-01,2021-04-01,INDPRO_lag6,0.0001250509323655,0.00012712847193373843,0.012228503313968533,0.0006826154340026984
2021-03-01,2021-04-01,INDPRO_lag7,0.0097319604312513,0.000307340411075252,0.012228503313968533,0.0006826154340026984
2021-03-01,2021-04-01,INDPRO_lag8,0.019577068357699384,-0.00010283909259822365,0.012228503313968533,0.0006826154340026984
2021-03-01,2021-04-01,INDPRO_lag9,0.01886167538189874,0.0006949470871030844,0.012228503313968533,0.0006826154340026984
2021-03-01,2021-04-01,INDPRO_lag10,0.0164029145284585,0.0004601641192338829,0.012228503313968533,0.0006826154340026984
2021-03-01,2021-04-01,INDPRO_lag11,-0.024499212186254143,0.0002766198075121984,0.012228503313968533,0.0006826154340026984
2021-03-01,2021-04-01,volatility_3m,0.0246759260939985,0.001948623136437273,0.012228503313968533,0.0006826154340026984
2021-03-01,2021-04-01,IPMANSICS_lag0,0.023885708250676815,-7.480012526161207e-05,0.012228503313968533,0.0006826154340026984
2021-03-01,2021-04-01,CUMFNS_lag0,1.5197479999999985,-0.0004122420159727525,0.012228503313968533,0.0006826154340026984
2021-03-01,2021-04-01,UNRATE_lag0,-0.1000000000000005,0.000375931455172539,0.012228503313968533,0.0006826154340026984
2021-03-01,2021-04-01,CLAIMSx_lag0,-0.1205600668485633,0.0017920063616310578,0.012228503313968533,0.0006826154340026984
2021-03-01,2021-04-01,CES0600000007_lag0,41.1,-0.00014552939697826727,0.012228503313968533,0.0006826154340026984
2021-03-01,2021-04-01,PERMIT_lag0,7.470793774195062,-0.00011931452123724595,0.012228503313968533,0.0006826154340026984
2021-03-01,2021-04-01,ANDENOx_lag0,-0.0031804145375122,0.0005971518234472114,0.012228503313968533,0.0006826154340026984
2021-03-01,2021-04-01,CMRMTSPLx_lag0,0.028339581306874993,-0.000653159844833926,0.012228503313968533,0.0006826154340026984
