origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
2024-04-01,2024-05-01,lag_2,0.0106533450234573,0.0011689009119174745,0.0018418228554405536,0.0014706993037800669
2024-04-01,2024-05-01,lag_3,-0.0138202848856545,-0.0013607071781956152,0.0018418228554405536,0.0014706993037800669
2024-04-01,2024-05-01,lag_4,-0.0025890110606505,2.7128498691578977e-05,0.0018418228554405536,0.0014706993037800669
2024-04-01,2024-05-01,lag_5,0.0039238564884236,0.00015381919418091733,0.0018418228554405536,0.0014706993037800669
2024-04-01,2024-05-01,lag_6,-0.0054811790410731,-1.9940974566369458e-05,0.0018418228554405536,0.0014706993037800669
2024-04-01,2024-05-01,lag_7,0.0018012453076874,1.4999517476234353e-05,0.0018418228554405536,0.0014706993037800669
2024-04-01,2024-05-01,lag_8,-0.0006681669277961,-2.3977216103481167e-05,0.0018418228554405536,0.0014706993037800669
2024-04-01,2024-05-01,lag_9,0.0078308561837765,0.0004554361146057977,0.0018418228554405536,0.0014706993037800669
2024-04-01,2024-05-01,lag_10,-0.0080478648050226,9.537713684123987e-05,0.0018418228554405536,0.0014706993037800669
2024-04-01,2024-05-01,lag_11,-0.0032089990224672,0.00024342969877517239,0.0018418228554405536,0.0014706993037800669
2024-04-01,2024-05-01,volatility_3m,0.006559628286095916,-0.00011377644726500227,0.0018418228554405536,0.0014706993037800669
2024-05-01,2024-06-01,lag_0,0.0061619317981485,0.0008633316370384145,0.0026885692956904756,0.0015224103463149113
2024-05-01,2024-06-01,lag_1,-0.0021335238777089,-0.0005092826371009965,0.0026885692956904756,0.0015224103463149113
2024-05-01,2024-06-01,lag_2,0.0017186200476606,0.0001212717494832897,0.0026885692956904756,0.0015224103463149113
2024-05-01,2024-06-01,lag_3,0.0106533450234573,0.0009544322218547982,0.0026885692956904756,0.0015224103463149113
2024-05-01,2024-06-01,lag_4,-0.0138202848856545,0.00012133364483606184,0.0026885692956904756,0.0015224103463149113
2024-05-01,2024-06-01,lag_5,-0.0025890110606505,-0.00015075118602473882,0.0026885692956904756,0.0015224103463149113
2024-05-01,2024-06-01,lag_6,0.0039238564884236,6.954906725724794e-06,0.0026885692956904756,0.0015224103463149113
2024-05-01,2024-06-01,lag_7,-0.0054811790410731,-8.596905828999169e-05,0.0026885692956904756,0.0015224103463149113
2024-05-01,2024-06-01,lag_8,0.0018012453076874,2.328506012291815e-05,0.0026885692956904756,0.0015224103463149113
2024-05-01,2024-06-01,lag_9,-0.0006681669277961,-7.86778854059762e-05,0.0026885692956904756,0.0015224103463149113
2024-05-01,2024-06-01,lag_10,0.0078308561837765,-0.00010762941641642266,0.0026885692956904756,0.0015224103463149113
2024-05-01,2024-06-01,lag_11,-0.0080478648050226,0.000569153191169919,0.0026885692956904756,0.0015224103463149113
2024-05-01,2024-06-01,volatility_3m,0.004151237104845971,-0.0005612932786174357,0.0026885692956904756,0.0015224103463149113
2024-06-01,2024-07-01,lag_0,0.0003073003687008,-7.750918145432373e-05,0.00041155623476959134,0.0015595856161823832
2024-06-01,2024-07-01,lag_1,0.0061619317981485,0.0009605590464529357,0.00041155623476959134,0.0015595856161823832
2024-06-01,2024-07-01,lag_2,-0.0021335238777089,-0.0003351115405968446,0.00041155623476959134,0.0015595856161823832
2024-06-01,2024-07-01,lag_3,0.0017186200476606,9.853453270699168e-05,0.00041155623476959134,0.0015595856161823832
2024-06-01,2024-07-01,lag_4,0.0106533450234573,-8.967361067317854e-05,0.00041155623476959134,0.0015595856161823832
2024-06-01,2024-07-01,lag_5,-0.0138202848856545,-0.0006854044187162637,0.00041155623476959134,0.0015595856161823832
2024-06-01,2024-07-01,lag_6,-0.0025890110606505,-5.927514197380491e-06,0.00041155623476959134,0.0015595856161823832
2024-06-01,2024-07-01,lag_7,0.0039238564884236,4.459225281308485e-05,0.00041155623476959134,0.0015595856161823832
2024-06-01,2024-07-01,lag_8,-0.0054811790410731,-0.0001239017970785632,0.00041155623476959134,0.0015595856161823832
2024-06-01,2024-07-01,lag_9,0.0018012453076874,7.739426451493902e-05,0.00041155623476959134,0.0015595856161823832
2024-06-01,2024-07-01,lag_10,-0.0006681669277961,1.8211143479659403e-05,0.00041155623476959134,0.0015595856161823832
2024-06-01,2024-07-01,lag_11,0.0078308561837765,-0.0004945303359872112,0.00041155623476959134,0.0015595856161823832
2024-06-01,2024-07-01,volatility_3m,0.004263193580847052,-0.0005352622226766371,0.00041155623476959134,0.0015595856161823832
2024-07-01,2024-08-01,lag_0,-0.0091433043160034,-0.001550590979537264,0.000504463731441908,0.0015631098630935248
2024-07-01,2024-08-01,lag_1,0.0003073003687008,-8.893837943123016e-05,0.000504463731441908,0.0015631098630935248
2024-07-01,2024-08-01,lag_2,0.0061619317981485,0.0006280647703810532,0.000504463731441908,0.0015631098630935248
2024-07-01,2024-08-01,lag_3,-0.0021335238777089,-0.0002770750288173446,0.000504463731441908,0.0015631098630935248
2024-07-01,2024-08-01,lag_4,0.0017186200476606,-1.0984957642776252e-05,0.000504463731441908,0.0015631098630935248
2024-07-01,2024-08-01,lag_5,0.0106533450234573,0.0004998226254658278,0.000504463731441908,0.0015631098630935248
2024-07-01,2024-08-01,lag_6,-0.0138202848856545,-4.772680119043484e-05,0.000504463731441908,0.0015631098630935248
2024-07-01,2024-08-01,lag_7,-0.0025890110606505,-4.274418015248425e-05,0.000504463731441908,0.0015631098630935248
2024-07-01,2024-08-01,lag_8,0.0039238564884236,6.869436583958834e-05,0.000504463731441908,0.0015631098630935248
2024-07-01,2024-08-01,lag_9,-0.0054811790410731,-0.0004069523465280643,0.000504463731441908,0.0015631098630935248
2024-07-01,2024-08-01,lag_10,0.0018012453076874,-1.5591460318634742e-05,0.000504463731441908,0.0015631098630935248
2024-07-01,2024-08-01,lag_11,-0.0006681669277961,8.687956308889504e-05,0.000504463731441908,0.0015631098630935248
2024-07-01,2024-08-01,volatility_3m,0.007722703440626318,9.849667719125194e-05,0.000504463731441908,0.0015631098630935248
2024-08-01,2024-09-01,lag_0,0.0045427723719839,0.0005656909928040772,0.0008965420826268971,0.0015931419908320167
2024-08-01,2024-09-01,lag_1,-0.0091433043160034,-0.0017809704763477533,0.0008965420826268971,0.0015931419908320167
2024-08-01,2024-09-01,lag_2,0.0003073003687008,-5.9334846500387606e-05,0.0008965420826268971,0.0015931419908320167
2024-08-01,2024-09-01,lag_3,0.0061619317981485,0.0005106321050369324,0.0008965420826268971,0.0015931419908320167
2024-08-01,2024-09-01,lag_4,-0.0021335238777089,3.515081568585133e-05,0.0008965420826268971,0.0015931419908320167
2024-08-01,2024-09-01,lag_5,0.0017186200476606,5.614334591404806e-05,0.0008965420826268971,0.0015931419908320167
2024-08-01,2024-09-01,lag_6,0.0106533450234573,3.027753684177769e-05,0.0008965420826268971,0.0015931419908320167
2024-08-01,2024-09-01,lag_7,-0.0138202848856545,-0.0001723196055077928,0.0008965420826268971,0.0015931419908320167
2024-08-01,2024-09-01,lag_8,-0.0025890110606505,-6.0189454271974776e-05,0.0008965420826268971,0.0015931419908320167
2024-08-01,2024-09-01,lag_9,0.0039238564884236,0.00020905345517448134,0.0008965420826268971,0.0015931419908320167
2024-08-01,2024-09-01,lag_10,-0.0054811790410731,8.806168953737224e-05,0.0008965420826268971,0.0015931419908320167
2024-08-01,2024-09-01,lag_11,0.0018012453076874,-8.299146334013988e-05,0.0008965420826268971,0.0015931419908320167
2024-08-01,2024-09-01,volatility_3m,0.007006685463501,-3.5804003231611706e-05,0.0008965420826268971,0.0015931419908320167
2024-09-01,2024-10-01,lag_0,-0.0062175807186557,-0.0011106125832463754,-0.00029910271896011376,0.0015651734006489173
2024-09-01,2024-10-01,lag_1,0.0045427723719839,0.0006633129167668584,-0.00029910271896011376,0.0015651734006489173
2024-09-01,2024-10-01,lag_2,-0.0091433043160034,-0.001156652996302497,-0.00029910271896011376,0.0015651734006489173
2024-09-01,2024-10-01,lag_3,0.0003073003687008,-4.6922335729066423e-05,-0.00029910271896011376,0.0015651734006489173
2024-09-01,2024-10-01,lag_4,0.0061619317981485,-5.0421911763694835e-05,-0.00029910271896011376,0.0015651734006489173
2024-09-01,2024-10-01,lag_5,-0.0021335238777089,-0.00015015803425741327,-0.00029910271896011376,0.0015651734006489173
2024-09-01,2024-10-01,lag_6,0.0017186200476606,-2.278515100328309e-06,-0.00029910271896011376,0.0015651734006489173
2024-09-01,2024-10-01,lag_7,0.0106533450234573,0.00013936040430232469,-0.00029910271896011376,0.0015651734006489173
2024-09-01,2024-10-01,lag_8,-0.0138202848856545,-0.00032300403624627936,-0.00029910271896011376,0.0015651734006489173
2024-09-01,2024-10-01,lag_9,-0.0025890110606505,-0.00021363725866312589,-0.00029910271896011376,0.0015651734006489173
2024-09-01,2024-10-01,lag_10,0.0039238564884236,-3.7106252509850926e-05,-0.00029910271896011376,0.0015651734006489173
2024-09-01,2024-10-01,lag_11,-0.0054811790410731,0.00042407847515286333,-0.00029910271896011376,0.0015651734006489173
2024-09-01,2024-10-01,volatility_3m,0.007207100113924507,-2.3399201244624108e-07,-0.00029910271896011376,0.0015651734006489173
2024-10-01,2024-11-01,lag_0,-0.0034012836016454,-0.00066901192582665,-0.0017859086481863354,0.0015555081321913119
2024-10-01,2024-11-01,lag_1,-0.0062175807186557,-0.0012597921021051534,-0.0017859086481863354,0.0015555081321913119
2024-10-01,2024-11-01,lag_2,0.0045427723719839,0.00043170115722814407,-0.0017859086481863354,0.0015555081321913119
2024-10-01,2024-11-01,lag_3,-0.0091433043160034,-0.0009485251205790401,-0.0017859086481863354,0.0015555081321913119
2024-10-01,2024-11-01,lag_4,0.0003073003687008,4.8972408075293335e-06,-0.0017859086481863354,0.0015555081321913119
2024-10-01,2024-11-01,lag_5,0.0061619317981485,0.0002802647932679786,-0.0017859086481863354,0.0015555081321913119
2024-10-01,2024-11-01,lag_6,-0.0021335238777089,1.1859469127681515e-05,-0.0017859086481863354,0.0015555081321913119
2024-10-01,2024-11-01,lag_7,0.0017186200476606,1.439123021173221e-05,-0.0017859086481863354,0.0015555081321913119
2024-10-01,2024-11-01,lag_8,0.0106533450234573,0.0002361062078459122,-0.0017859086481863354,0.0015555081321913119
2024-10-01,2024-11-01,lag_9,-0.0138202848856545,-0.0009629077860964582,-0.0017859086481863354,0.0015555081321913119
2024-10-01,2024-11-01,lag_10,-0.0025890110606505,4.0666710769806747e-05,-0.0017859086481863354,0.0015555081321913119
2024-10-01,2024-11-01,lag_11,0.0039238564884236,-0.00022281691627014602,-0.0017859086481863354,0.0015555081321913119
2024-10-01,2024-11-01,volatility_3m,0.005580094882686033,-0.0002982497387589837,-0.0017859086481863354,0.0015555081321913119
2024-11-01,2024-12-01,lag_0,-0.0017810250127059,-0.0003977587110199653,0.00012415609550166218,0.0015457863008048072
2024-11-01,2024-12-01,lag_1,-0.0034012836016454,-0.000753271166286476,0.00012415609550166218,0.0015457863008048072
2024-11-01,2024-12-01,lag_2,-0.0062175807186557,-0.0008218614846323137,0.00012415609550166218,0.0015457863008048072
2024-11-01,2024-12-01,lag_3,0.0045427723719839,0.00035016853440469084,0.00012415609550166218,0.0015457863008048072
2024-11-01,2024-12-01,lag_4,-0.0091433043160034,9.907156965786684e-05,0.00012415609550166218,0.0015457863008048072
2024-11-01,2024-12-01,lag_5,0.0003073003687008,-2.604365714146519e-05,0.00012415609550166218,0.0015457863008048072
2024-11-01,2024-12-01,lag_6,0.0061619317981485,-2.11150759379604e-05,0.00012415609550166218,0.0015457863008048072
2024-11-01,2024-12-01,lag_7,-0.0021335238777089,-3.956029133042389e-05,0.00012415609550166218,0.0015457863008048072
2024-11-01,2024-12-01,lag_8,0.0017186200476606,2.432175502209749e-05,0.00012415609550166218,0.0015457863008048072
2024-11-01,2024-12-01,lag_9,0.0106533450234573,0.0006766080314388038,0.00012415609550166218,0.0015457863008048072
2024-11-01,2024-12-01,lag_10,-0.0138202848856545,0.00018080580413220502,0.00012415609550166218,0.0015457863008048072
2024-11-01,2024-12-01,lag_11,-0.0025890110606505,0.0002187052149536848,0.00012415609550166218,0.0015457863008048072
2024-11-01,2024-12-01,volatility_3m,0.0022449867808930963,-0.0009117007285638892,0.00012415609550166218,0.0015457863008048072
2024-12-01,2025-01-01,lag_0,0.0103678018845609,0.0015028302475188374,0.0018582448308585818,0.0015537288081483734
2024-12-01,2025-01-01,lag_1,-0.0017810250127059,-0.0004495540498463623,0.0018582448308585818,0.0015537288081483734
2024-12-01,2025-01-01,lag_2,-0.0034012836016454,-0.0005014260633966696,0.0018582448308585818,0.0015537288081483734
2024-12-01,2025-01-01,lag_3,-0.0062175807186557,-0.0006737589384564327,0.0018582448308585818,0.0015537288081483734
2024-12-01,2025-01-01,lag_4,0.0045427723719839,-4.2140613295366606e-05,0.0018582448308585818,0.0015537288081483734
2024-12-01,2025-01-01,lag_5,-0.0091433043160034,-0.000518968724486258,0.0018582448308585818,0.0015537288081483734
2024-12-01,2025-01-01,lag_6,0.0003073003687008,-7.576399787166282e-08,0.0018582448308585818,0.0015537288081483734
2024-12-01,2025-01-01,lag_7,0.0061619317981485,7.18471597286544e-05,0.0018582448308585818,0.0015537288081483734
2024-12-01,2025-01-01,lag_8,-0.0021335238777089,-6.044287302872154e-05,0.0018582448308585818,0.0015537288081483734
2024-12-01,2025-01-01,lag_9,0.0017186200476606,6.888373152599124e-05,0.0018582448308585818,0.0015537288081483734
2024-12-01,2025-01-01,lag_10,0.0106533450234573,-0.0001542886693065543,0.0018582448308585818,0.0015537288081483734
2024-12-01,2025-01-01,lag_11,-0.0138202848856545,0.0010077194188267908,0.0018582448308585818,0.0015537288081483734
2024-12-01,2025-01-01,volatility_3m,0.007525589102092964,5.3891160924170964e-05,0.0018582448308585818,0.0015537288081483734
2025-01-01,2025-02-01,lag_0,-0.0026208646085175,-0.0005072831446430408,0.001606832136655695,0.0015231008539027765
2025-01-01,2025-02-01,lag_1,0.0103678018845609,0.001784948350585006,0.001606832136655695,0.0015231008539027765
2025-01-01,2025-02-01,lag_2,-0.0017810250127059,-0.0003183941726191957,0.001606832136655695,0.0015231008539027765
2025-01-01,2025-02-01,lag_3,-0.0034012836016454,-0.00044358515126971597,0.001606832136655695,0.0015231008539027765
2025-01-01,2025-02-01,lag_4,-0.0062175807186557,0.0001238877945304231,0.001606832136655695,0.0015231008539027765
2025-01-01,2025-02-01,lag_5,0.0045427723719839,0.00020247657241924313,0.001606832136655695,0.0015231008539027765
2025-01-01,2025-02-01,lag_6,-0.0091433043160034,-4.251531744548186e-05,0.001606832136655695,0.0015231008539027765
2025-01-01,2025-02-01,lag_7,0.0003073003687008,-3.5095521390885716e-06,0.001606832136655695,0.0015231008539027765
2025-01-01,2025-02-01,lag_8,0.0061619317981485,0.00012169857133880007,0.001606832136655695,0.0015231008539027765
2025-01-01,2025-02-01,lag_9,-0.0021335238777089,-0.0001745845283536221,0.001606832136655695,0.0015231008539027765
2025-01-01,2025-02-01,lag_10,0.0017186200476606,-1.6793221133642966e-05,0.001606832136655695,0.0015231008539027765
2025-01-01,2025-02-01,lag_11,0.0106533450234573,-0.0006413836473091966,0.001606832136655695,0.0015231008539027765
2025-01-01,2025-02-01,volatility_3m,0.0072687089958128484,-1.2312712075693597e-06,0.001606832136655695,0.0015231008539027765
2025-02-01,2025-03-01,lag_0,0.0102862253908435,0.0014360566475078058,0.0031615840925795138,0.0015266606907723451
2025-02-01,2025-03-01,lag_1,-0.0026208646085175,-0.0006379058654811465,0.0031615840925795138,0.0015266606907723451
2025-02-01,2025-03-01,lag_2,0.0103678018845609,0.0011834764030920545,0.0031615840925795138,0.0015266606907723451
2025-02-01,2025-03-01,lag_3,-0.0017810250127059,-0.00025423818126613025,0.0031615840925795138,0.0015266606907723451
2025-02-01,2025-03-01,lag_4,-0.0034012836016454,6.915986279452608e-05,0.0031615840925795138,0.0015266606907723451
2025-02-01,2025-03-01,lag_5,-0.0062175807186557,-0.0003831912877326529,0.0031615840925795138,0.0015266606907723451
2025-02-01,2025-03-01,lag_6,0.0045427723719839,-7.039770467036481e-06,0.0031615840925795138,0.0015266606907723451
2025-02-01,2025-03-01,lag_7,-0.0091433043160034,-9.859419367984919e-05,0.0031615840925795138,0.0015266606907723451
2025-02-01,2025-03-01,lag_8,0.0003073003687008,-1.2316499733489428e-05,0.0031615840925795138,0.0015266606907723451
2025-02-01,2025-03-01,lag_9,0.0061619317981485,0.00033649991201012674,0.0031615840925795138,0.0015266606907723451
2025-02-01,2025-03-01,lag_10,-0.0021335238777089,4.1758565392451955e-05,0.0031615840925795138,0.0015266606907723451
2025-02-01,2025-03-01,lag_11,0.0017186200476606,-6.467757938899809e-05,0.0031615840925795138,0.0015266606907723451
2025-02-01,2025-03-01,volatility_3m,0.007475572266214245,2.593538875950665e-05,0.0031615840925795138,0.0015266606907723451
2025-03-01,2025-04-01,lag_0,-0.0005827653020853,-0.00022915375515286963,0.0032500181819368366,0.0015691067085432755
2025-03-01,2025-04-01,lag_1,0.0102862253908435,0.0017445399873595735,0.0032500181819368366,0.0015691067085432755
2025-03-01,2025-04-01,lag_2,-0.0026208646085175,-0.00040844998758096174,0.0032500181819368366,0.0015691067085432755
2025-03-01,2025-04-01,lag_3,0.0103678018845609,0.0009495809876332965,0.0032500181819368366,0.0015691067085432755
2025-03-01,2025-04-01,lag_4,-0.0017810250127059,3.513059271461107e-05,0.0032500181819368366,0.0015691067085432755
2025-03-01,2025-04-01,lag_5,-0.0034012836016454,-0.00023250298674311592,0.0032500181819368366,0.0015691067085432755
2025-03-01,2025-04-01,lag_6,-0.0062175807186557,3.661992634632066e-05,0.0032500181819368366,0.0015691067085432755
2025-03-01,2025-04-01,lag_7,0.0045427723719839,4.325882576729814e-05,0.0032500181819368366,0.0015691067085432755
2025-03-01,2025-04-01,lag_8,-0.0091433043160034,-0.00025268097840848295,0.0032500181819368366,0.0015691067085432755
2025-03-01,2025-04-01,lag_9,0.0003073003687008,-3.25543275061922e-05,0.0032500181819368366,0.0015691067085432755
2025-03-01,2025-04-01,lag_10,0.0061619317981485,-7.047808875473753e-05,0.0032500181819368366,0.0015691067085432755
2025-03-01,2025-04-01,lag_11,-0.0021335238777089,0.00018249094172130093,0.0032500181819368366,0.0015691067085432755
2025-03-01,2025-04-01,volatility_3m,0.006938801285974605,-8.48896640024795e-05,0.0032500181819368366,0.0015691067085432755
2025-04-01,2025-05-01,lag_0,0.0008656154843622,-1.2628464028198561e-05,0.0006019341441455507,0.0015969937573833371
2025-04-01,2025-05-01,lag_1,-0.0005827653020853,-0.0002800023095483598,0.0006019341441455507,0.0015969937573833371
2025-04-01,2025-05-01,lag_2,0.0102862253908435,0.0011558684134111488,0.0006019341441455507,0.0015969937573833371
2025-04-01,2025-05-01,lag_3,-0.0026208646085175,-0.0003442189402060011,0.0006019341441455507,0.0015969937573833371
