origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
2023-05-01,2023-06-01,lag_3,0.0013582135715868,0.0,0.0004503189705480859,0.0016961691291544575
2023-05-01,2023-06-01,lag_4,0.0073760242218297,0.0005519607696607876,0.0004503189705480859,0.0016961691291544575
2023-05-01,2023-06-01,lag_5,-0.011845400797525,-0.0001749502328653874,0.0004503189705480859,0.0016961691291544575
2023-05-01,2023-06-01,lag_6,-0.0029444934707285,-0.0002553743963036827,0.0004503189705480859,0.0016961691291544575
2023-05-01,2023-06-01,lag_7,-0.0003841127462562,0.0,0.0004503189705480859,0.0016961691291544575
2023-05-01,2023-06-01,lag_8,0.0019319323696054,0.0,0.0004503189705480859,0.0016961691291544575
2023-05-01,2023-06-01,lag_9,-0.0012524758296699,-0.00012578306524589004,0.0004503189705480859,0.0016961691291544575
2023-05-01,2023-06-01,lag_10,0.0020272849739724,0.0,0.0004503189705480859,0.0016961691291544575
2023-05-01,2023-06-01,lag_11,-0.0031183386894699,0.0,0.0004503189705480859,0.0016961691291544575
2023-05-01,2023-06-01,volatility_3m,0.0036742564335950144,-0.0008126990690092991,0.0004503189705480859,0.0016961691291544575
2023-06-01,2023-07-01,lag_0,-0.0080478648050226,-0.001891361992216111,-0.000646041119630457,0.0005390883822368732
2023-06-01,2023-07-01,lag_1,-0.0032089990224672,0.0,-0.000646041119630457,0.0005390883822368732
2023-06-01,2023-07-01,lag_2,0.0022988686347238,0.00019184611499244923,-0.000646041119630457,0.0005390883822368732
2023-06-01,2023-07-01,lag_3,0.003757775465659,0.0002670445170903835,-0.000646041119630457,0.0005390883822368732
2023-06-01,2023-07-01,lag_4,0.0013582135715868,0.0,-0.000646041119630457,0.0005390883822368732
2023-06-01,2023-07-01,lag_5,0.0073760242218297,0.0,-0.000646041119630457,0.0005390883822368732
2023-06-01,2023-07-01,lag_6,-0.011845400797525,0.00024734185826594805,-0.000646041119630457,0.0005390883822368732
2023-06-01,2023-07-01,lag_7,-0.0029444934707285,0.0,-0.000646041119630457,0.0005390883822368732
2023-06-01,2023-07-01,lag_8,-0.0003841127462562,0.0,-0.000646041119630457,0.0005390883822368732
2023-06-01,2023-07-01,lag_9,0.0019319323696054,0.0,-0.000646041119630457,0.0005390883822368732
2023-06-01,2023-07-01,lag_10,-0.0012524758296699,0.0,-0.000646041119630457,0.0005390883822368732
2023-06-01,2023-07-01,lag_11,0.0020272849739724,0.0,-0.000646041119630457,0.0005390883822368732
2023-06-01,2023-07-01,volatility_3m,0.0051769701735004964,0.0,-0.000646041119630457,0.0005390883822368732
2023-07-01,2023-08-01,lag_0,0.0078308561837765,0.0019762133394611438,0.0010138241059895296,0.0007368028545480629
2023-07-01,2023-08-01,lag_1,-0.0080478648050226,-0.0012995329374936237,0.0010138241059895296,0.0007368028545480629
2023-07-01,2023-08-01,lag_2,-0.0032089990224672,-0.0001865402766151452,0.0010138241059895296,0.0007368028545480629
2023-07-01,2023-08-01,lag_3,0.0022988686347238,0.0,0.0010138241059895296,0.0007368028545480629
2023-07-01,2023-08-01,lag_4,0.003757775465659,0.0,0.0010138241059895296,0.0007368028545480629
2023-07-01,2023-08-01,lag_5,0.0013582135715868,0.0,0.0010138241059895296,0.0007368028545480629
2023-07-01,2023-08-01,lag_6,0.0073760242218297,0.0,0.0010138241059895296,0.0007368028545480629
2023-07-01,2023-08-01,lag_7,-0.011845400797525,0.0,0.0010138241059895296,0.0007368028545480629
2023-07-01,2023-08-01,lag_8,-0.0029444934707285,-0.00021311887391090817,0.0010138241059895296,0.0007368028545480629
2023-07-01,2023-08-01,lag_9,-0.0003841127462562,0.0,0.0010138241059895296,0.0007368028545480629
2023-07-01,2023-08-01,lag_10,0.0019319323696054,0.0,0.0010138241059895296,0.0007368028545480629
2023-07-01,2023-08-01,lag_11,-0.0012524758296699,0.0,0.0010138241059895296,0.0007368028545480629
2023-07-01,2023-08-01,volatility_3m,0.008138660877529144,0.0,0.0010138241059895296,0.0007368028545480629
2023-08-01,2023-09-01,lag_0,-0.0006681669277961,-0.00019517930526795877,0.003015430714771807,0.000646335309706428
2023-08-01,2023-09-01,lag_1,0.0078308561837765,0.0016824795701525408,0.003015430714771807,0.000646335309706428
2023-08-01,2023-09-01,lag_2,-0.0080478648050226,-0.00048538429305402067,0.003015430714771807,0.000646335309706428
2023-08-01,2023-09-01,lag_3,-0.0032089990224672,-0.0002176454997191387,0.003015430714771807,0.000646335309706428
2023-08-01,2023-09-01,lag_4,0.0022988686347238,0.0,0.003015430714771807,0.000646335309706428
2023-08-01,2023-09-01,lag_5,0.003757775465659,0.000526031681197444,0.003015430714771807,0.000646335309706428
2023-08-01,2023-09-01,lag_6,0.0013582135715868,0.0,0.003015430714771807,0.000646335309706428
2023-08-01,2023-09-01,lag_7,0.0073760242218297,0.0,0.003015430714771807,0.000646335309706428
2023-08-01,2023-09-01,lag_8,-0.011845400797525,-0.00048269025675727844,0.003015430714771807,0.000646335309706428
2023-08-01,2023-09-01,lag_9,-0.0029444934707285,-0.0003516801277875082,0.003015430714771807,0.000646335309706428
2023-08-01,2023-09-01,lag_10,-0.0003841127462562,0.0,0.003015430714771807,0.000646335309706428
2023-08-01,2023-09-01,lag_11,0.0019319323696054,-0.00019275555056159173,0.003015430714771807,0.000646335309706428
2023-08-01,2023-09-01,volatility_3m,0.007945933077685251,0.0020859191868628905,0.003015430714771807,0.000646335309706428
2023-09-01,2023-10-01,lag_0,0.0018012453076874,0.00015579962537142365,0.0037127485315715594,0.001301593807789814
2023-09-01,2023-10-01,lag_1,-0.0006681669277961,0.0,0.0037127485315715594,0.001301593807789814
2023-09-01,2023-10-01,lag_2,0.0078308561837765,0.0017910192701742073,0.0037127485315715594,0.001301593807789814
2023-09-01,2023-10-01,lag_3,-0.0080478648050226,-0.00034170650930041754,0.0037127485315715594,0.001301593807789814
2023-09-01,2023-10-01,lag_4,-0.0032089990224672,0.0001488029519132062,0.0037127485315715594,0.001301593807789814
2023-09-01,2023-10-01,lag_5,0.0022988686347238,0.0,0.0037127485315715594,0.001301593807789814
2023-09-01,2023-10-01,lag_6,0.003757775465659,0.0,0.0037127485315715594,0.001301593807789814
2023-09-01,2023-10-01,lag_7,0.0013582135715868,0.0,0.0037127485315715594,0.001301593807789814
2023-09-01,2023-10-01,lag_8,0.0073760242218297,0.0009350665469879696,0.0037127485315715594,0.001301593807789814
2023-09-01,2023-10-01,lag_9,-0.011845400797525,0.0,0.0037127485315715594,0.001301593807789814
2023-09-01,2023-10-01,lag_10,-0.0029444934707285,0.00020587420138877858,0.0037127485315715594,0.001301593807789814
2023-09-01,2023-10-01,lag_11,-0.0003841127462562,0.0,0.0037127485315715594,0.001301593807789814
2023-09-01,2023-10-01,volatility_3m,0.0043720246636398865,-0.00048370136275342236,0.0037127485315715594,0.001301593807789814
2023-10-01,2023-11-01,lag_0,-0.0054811790410731,-0.0010070645043009955,0.0023836195018801173,0.0007811999194792758
2023-10-01,2023-11-01,lag_1,0.0018012453076874,0.0003729074473407635,0.0023836195018801173,0.0007811999194792758
2023-10-01,2023-11-01,lag_2,-0.0006681669277961,0.0,0.0023836195018801173,0.0007811999194792758
2023-10-01,2023-11-01,lag_3,0.0078308561837765,0.0005828131624690267,0.0023836195018801173,0.0007811999194792758
2023-10-01,2023-11-01,lag_4,-0.0080478648050226,0.0,0.0023836195018801173,0.0007811999194792758
2023-10-01,2023-11-01,lag_5,-0.0032089990224672,0.000310363036159511,0.0023836195018801173,0.0007811999194792758
2023-10-01,2023-11-01,lag_6,0.0022988686347238,0.0001924729076959656,0.0023836195018801173,0.0007811999194792758
2023-10-01,2023-11-01,lag_7,0.003757775465659,0.00030976971495314155,0.0023836195018801173,0.0007811999194792758
2023-10-01,2023-11-01,lag_8,0.0013582135715868,0.0,0.0023836195018801173,0.0007811999194792758
2023-10-01,2023-11-01,lag_9,0.0073760242218297,0.000978596610247133,0.0023836195018801173,0.0007811999194792758
2023-10-01,2023-11-01,lag_10,-0.011845400797525,-0.0005803775065758754,0.0023836195018801173,0.0007811999194792758
2023-10-01,2023-11-01,lag_11,-0.0029444934707285,0.0004429387144121709,0.0023836195018801173,0.0007811999194792758
2023-10-01,2023-11-01,volatility_3m,0.0037035295504587364,0.0,0.0023836195018801173,0.0007811999194792758
2023-11-01,2023-12-01,lag_0,0.0039238564884236,0.00044973367403759864,0.004092098881142949,0.0008773877128358909
2023-11-01,2023-12-01,lag_1,-0.0054811790410731,-0.001754932117991146,0.004092098881142949,0.0008773877128358909
2023-11-01,2023-12-01,lag_2,0.0018012453076874,0.00012258354424956932,0.004092098881142949,0.0008773877128358909
2023-11-01,2023-12-01,lag_3,-0.0006681669277961,0.0,0.004092098881142949,0.0008773877128358909
2023-11-01,2023-12-01,lag_4,0.0078308561837765,0.0003406199079199741,0.004092098881142949,0.0008773877128358909
2023-11-01,2023-12-01,lag_5,-0.0080478648050226,0.0014884472471232521,0.004092098881142949,0.0008773877128358909
2023-11-01,2023-12-01,lag_6,-0.0032089990224672,0.0,0.004092098881142949,0.0008773877128358909
2023-11-01,2023-12-01,lag_7,0.0022988686347238,0.0001679010208133239,0.004092098881142949,0.0008773877128358909
2023-11-01,2023-12-01,lag_8,0.003757775465659,0.00036720169271584665,0.004092098881142949,0.0008773877128358909
2023-11-01,2023-12-01,lag_9,0.0013582135715868,0.0001167035319246763,0.004092098881142949,0.0008773877128358909
2023-11-01,2023-12-01,lag_10,0.0073760242218297,0.0,0.004092098881142949,0.0008773877128358909
2023-11-01,2023-12-01,lag_11,-0.011845400797525,0.0011028662407707207,0.004092098881142949,0.0008773877128358909
2023-11-01,2023-12-01,volatility_3m,0.0049327794046747685,0.0008135864267432431,0.004092098881142949,0.0008773877128358909
2023-12-01,2024-01-01,lag_0,-0.0025890110606505,-0.000524153765723805,0.0005035785345516922,0.0005181431026190061
2023-12-01,2024-01-01,lag_1,0.0039238564884236,0.0005138437451976426,0.0005035785345516922,0.0005181431026190061
2023-12-01,2024-01-01,lag_2,-0.0054811790410731,-0.0010765715531895427,0.0005035785345516922,0.0005181431026190061
2023-12-01,2024-01-01,lag_3,0.0018012453076874,0.0,0.0005035785345516922,0.0005181431026190061
2023-12-01,2024-01-01,lag_4,-0.0006681669277961,0.0,0.0005035785345516922,0.0005181431026190061
2023-12-01,2024-01-01,lag_5,0.0078308561837765,0.0006102674625067486,0.0005035785345516922,0.0005181431026190061
2023-12-01,2024-01-01,lag_6,-0.0080478648050226,0.0004642862057808863,0.0005035785345516922,0.0005181431026190061
2023-12-01,2024-01-01,lag_7,-0.0032089990224672,0.0,0.0005035785345516922,0.0005181431026190061
2023-12-01,2024-01-01,lag_8,0.0022988686347238,0.0,0.0005035785345516922,0.0005181431026190061
2023-12-01,2024-01-01,lag_9,0.003757775465659,0.0008939767169538664,0.0005035785345516922,0.0005181431026190061
2023-12-01,2024-01-01,lag_10,0.0013582135715868,0.0,0.0005035785345516922,0.0005181431026190061
2023-12-01,2024-01-01,lag_11,0.0073760242218297,-0.00089621337959311,0.0005035785345516922,0.0005181431026190061
2023-12-01,2024-01-01,volatility_3m,0.00481727399832899,0.0,0.0005035785345516922,0.0005181431026190061
2024-01-01,2024-02-01,lag_0,-0.0138202848856545,-0.0031717031841464747,-0.003390670350353644,0.0011050827616904883
2024-01-01,2024-02-01,lag_1,-0.0025890110606505,-0.0003771887405941099,-0.003390670350353644,0.0011050827616904883
2024-01-01,2024-02-01,lag_2,0.0039238564884236,0.00043816008491354196,-0.003390670350353644,0.0011050827616904883
2024-01-01,2024-02-01,lag_3,-0.0054811790410731,-0.0006006033295955063,-0.003390670350353644,0.0011050827616904883
2024-01-01,2024-02-01,lag_4,0.0018012453076874,0.0,-0.003390670350353644,0.0011050827616904883
2024-01-01,2024-02-01,lag_5,-0.0006681669277961,0.0,-0.003390670350353644,0.0011050827616904883
2024-01-01,2024-02-01,lag_6,0.0078308561837765,-0.00044733213145905853,-0.003390670350353644,0.0011050827616904883
2024-01-01,2024-02-01,lag_7,-0.0080478648050226,0.0,-0.003390670350353644,0.0011050827616904883
2024-01-01,2024-02-01,lag_8,-0.0032089990224672,-0.0002469173944175917,-0.003390670350353644,0.0011050827616904883
2024-01-01,2024-02-01,lag_9,0.0022988686347238,0.0,-0.003390670350353644,0.0011050827616904883
2024-01-01,2024-02-01,lag_10,0.003757775465659,0.0,-0.003390670350353644,0.0011050827616904883
2024-01-01,2024-02-01,lag_11,0.0013582135715868,-9.016841674493355e-05,-0.003390670350353644,0.0011050827616904883
2024-01-01,2024-02-01,volatility_3m,0.0089760190558628,0.0,-0.003390670350353644,0.0011050827616904883
2024-02-01,2024-03-01,lag_0,0.0106533450234573,0.0032342698141538846,0.0036612913190258514,0.0015104506203278728
2024-02-01,2024-03-01,lag_1,-0.0138202848856545,-0.0019911725571007976,0.0036612913190258514,0.0015104506203278728
2024-02-01,2024-03-01,lag_2,-0.0025890110606505,-0.0005674339319598146,0.0036612913190258514,0.0015104506203278728
2024-02-01,2024-03-01,lag_3,0.0039238564884236,0.00034797175667466225,0.0036612913190258514,0.0015104506203278728
2024-02-01,2024-03-01,lag_4,-0.0054811790410731,0.0005231920945131426,0.0036612913190258514,0.0015104506203278728
2024-02-01,2024-03-01,lag_5,0.0018012453076874,0.0,0.0036612913190258514,0.0015104506203278728
2024-02-01,2024-03-01,lag_6,-0.0006681669277961,0.0005729788027133642,0.0036612913190258514,0.0015104506203278728
2024-02-01,2024-03-01,lag_7,0.0078308561837765,0.0,0.0036612913190258514,0.0015104506203278728
2024-02-01,2024-03-01,lag_8,-0.0080478648050226,-0.000655788497519839,0.0036612913190258514,0.0015104506203278728
2024-02-01,2024-03-01,lag_9,-0.0032089990224672,0.0,0.0036612913190258514,0.0015104506203278728
2024-02-01,2024-03-01,lag_10,0.0022988686347238,0.0,0.0036612913190258514,0.0015104506203278728
2024-02-01,2024-03-01,lag_11,0.003757775465659,-0.00040066141949632073,0.0036612913190258514,0.0015104506203278728
2024-02-01,2024-03-01,volatility_3m,0.01225057867557487,0.0010874846367196968,0.0036612913190258514,0.0015104506203278728
2024-03-01,2024-04-01,lag_0,0.0017186200476606,0.00013557772945546002,0.0026785758741192985,0.0012815266201410913
2024-03-01,2024-04-01,lag_1,0.0106533450234573,0.0012103787634572662,0.0026785758741192985,0.0012815266201410913
2024-03-01,2024-04-01,lag_2,-0.0138202848856545,-0.0017788450281722458,0.0026785758741192985,0.0012815266201410913
2024-03-01,2024-04-01,lag_3,-0.0025890110606505,0.0,0.0026785758741192985,0.0012815266201410913
2024-03-01,2024-04-01,lag_4,0.0039238564884236,0.00013991541729744205,0.0026785758741192985,0.0012815266201410913
2024-03-01,2024-04-01,lag_5,-0.0054811790410731,0.00034636714319869117,0.0026785758741192985,0.0012815266201410913
2024-03-01,2024-04-01,lag_6,0.0018012453076874,0.00021501240013267493,0.0026785758741192985,0.0012815266201410913
2024-03-01,2024-04-01,lag_7,-0.0006681669277961,0.00024331577644566264,0.0026785758741192985,0.0012815266201410913
2024-03-01,2024-04-01,lag_8,0.0078308561837765,0.000521498016243904,0.0026785758741192985,0.0012815266201410913
2024-03-01,2024-04-01,lag_9,-0.0080478648050226,-0.00137657701195727,0.0026785758741192985,0.0012815266201410913
2024-03-01,2024-04-01,lag_10,-0.0032089990224672,0.0,0.0026785758741192985,0.0012815266201410913
2024-03-01,2024-04-01,lag_11,0.0022988686347238,0.0,0.0026785758741192985,0.0012815266201410913
2024-03-01,2024-04-01,volatility_3m,0.012384435378381886,0.001740406047876622,0.0026785758741192985,0.0012815266201410913
2024-04-01,2024-05-01,lag_0,-0.0021335238777089,-0.0005661548221966183,0.0034554897427966497,0.0012455422151718782
2024-04-01,2024-05-01,lag_1,0.0017186200476606,0.0,0.0034554897427966497,0.0012455422151718782
2024-04-01,2024-05-01,lag_2,0.0106533450234573,0.0016851841413726587,0.0034554897427966497,0.0012455422151718782
2024-04-01,2024-05-01,lag_3,-0.0138202848856545,-0.0012257041738603799,0.0034554897427966497,0.0012455422151718782
2024-04-01,2024-05-01,lag_4,-0.0025890110606505,0.0,0.0034554897427966497,0.0012455422151718782
2024-04-01,2024-05-01,lag_5,0.0039238564884236,0.0,0.0034554897427966497,0.0012455422151718782
2024-04-01,2024-05-01,lag_6,-0.0054811790410731,0.00046196031349140756,0.0034554897427966497,0.0012455422151718782
2024-04-01,2024-05-01,lag_7,0.0018012453076874,0.0,0.0034554897427966497,0.0012455422151718782
2024-04-01,2024-05-01,lag_8,-0.0006681669277961,0.0,0.0034554897427966497,0.0012455422151718782
2024-04-01,2024-05-01,lag_9,0.0078308561837765,0.0006830767506186847,0.0034554897427966497,0.0012455422151718782
2024-04-01,2024-05-01,lag_10,-0.0080478648050226,-0.0003863097943901236,0.0034554897427966497,0.0012455422151718782
2024-04-01,2024-05-01,lag_11,-0.0032089990224672,0.0008583041309180697,0.0034554897427966497,0.0012455422151718782
2024-04-01,2024-05-01,volatility_3m,0.006559628286095916,0.0006995909816710723,0.0034554897427966497,0.0012455422151718782
2024-05-01,2024-06-01,lag_0,0.0061619317981485,0.0011076760909448484,0.005017964359686843,0.0014699306580856044
2024-05-01,2024-06-01,lag_1,-0.0021335238777089,3.7569682991276266e-05,0.005017964359686843,0.0014699306580856044
2024-05-01,2024-06-01,lag_2,0.0017186200476606,0.00019141844609493603,0.005017964359686843,0.0014699306580856044
2024-05-01,2024-06-01,lag_3,0.0106533450234573,0.0007391684966775342,0.005017964359686843,0.0014699306580856044
2024-05-01,2024-06-01,lag_4,-0.0138202848856545,0.0003066914970065851,0.005017964359686843,0.0014699306580856044
2024-05-01,2024-06-01,lag_5,-0.0025890110606505,0.0,0.005017964359686843,0.0014699306580856044
2024-05-01,2024-06-01,lag_6,0.0039238564884236,0.0,0.005017964359686843,0.0014699306580856044
2024-05-01,2024-06-01,lag_7,-0.0054811790410731,5.582897573331167e-05,0.005017964359686843,0.0014699306580856044
2024-05-01,2024-06-01,lag_8,0.0018012453076874,4.810097713352107e-05,0.005017964359686843,0.0014699306580856044
2024-05-01,2024-06-01,lag_9,-0.0006681669277961,0.0,0.005017964359686843,0.0014699306580856044
2024-05-01,2024-06-01,lag_10,0.0078308561837765,0.0003316774354561788,0.005017964359686843,0.0014699306580856044
2024-05-01,2024-06-01,lag_11,-0.0080478648050226,0.0007299020995630463,0.005017964359686843,0.0014699306580856044
2024-05-01,2024-06-01,volatility_3m,0.004151237104845971,0.0,0.005017964359686843,0.0014699306580856044
2024-06-01,2024-07-01,lag_0,0.0003073003687008,-7.506238893772555e-05,0.00047586521727413733,0.0017651404618063613
2024-06-01,2024-07-01,lag_1,0.0061619317981485,0.0,0.00047586521727413733,0.0017651404618063613
2024-06-01,2024-07-01,lag_2,-0.0021335238777089,-0.0001777683477631871,0.00047586521727413733,0.0017651404618063613
2024-06-01,2024-07-01,lag_3,0.0017186200476606,-3.7163161063968155e-05,0.00047586521727413733,0.0017651404618063613
2024-06-01,2024-07-01,lag_4,0.0106533450234573,-0.00013793692055369958,0.00047586521727413733,0.0017651404618063613
2024-06-01,2024-07-01,lag_5,-0.0138202848856545,-0.00035186864651565706,0.00047586521727413733,0.0017651404618063613
2024-06-01,2024-07-01,lag_6,-0.0025890110606505,-0.00024877367218289803,0.00047586521727413733,0.0017651404618063613
