origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
1999-07-01,1999-08-01,OILPRICEx_lag0,0.1071278836884155,0.0007774776744000124,0.002690574498109727,0.0030171028279066003
1999-07-01,1999-08-01,S&P 500_lag0,0.0432389420523122,0.0,0.002690574498109727,0.0030171028279066003
1999-08-01,1999-09-01,INDPRO_lag0,0.0040072431636248,0.0,0.0015748749918391733,0.003038364514519034
1999-08-01,1999-09-01,INDPRO_lag1,0.005769502318011,0.0,0.0015748749918391733,0.003038364514519034
1999-08-01,1999-09-01,INDPRO_lag2,-0.0007846779120086,-0.0002135752228437341,0.0015748749918391733,0.003038364514519034
1999-08-01,1999-09-01,INDPRO_lag3,0.0063026472583853,0.0,0.0015748749918391733,0.003038364514519034
1999-08-01,1999-09-01,INDPRO_lag4,0.0022959860915063,0.0,0.0015748749918391733,0.003038364514519034
1999-08-01,1999-09-01,INDPRO_lag5,0.0022660526894453,0.0,0.0015748749918391733,0.003038364514519034
1999-08-01,1999-09-01,INDPRO_lag6,0.0060630796503478,-5.568478235936576e-05,0.0015748749918391733,0.003038364514519034
1999-08-01,1999-09-01,INDPRO_lag7,0.0043112451049784,0.0,0.0015748749918391733,0.003038364514519034
1999-08-01,1999-09-01,INDPRO_lag8,0.0045201495934508,0.0,0.0015748749918391733,0.003038364514519034
1999-08-01,1999-09-01,INDPRO_lag9,-0.0007584271645324,-0.00014854687468063857,0.0015748749918391733,0.003038364514519034
1999-08-01,1999-09-01,INDPRO_lag10,0.0068129990948513,0.0,0.0015748749918391733,0.003038364514519034
1999-08-01,1999-09-01,INDPRO_lag11,-0.0005323279149607,0.0,0.0015748749918391733,0.003038364514519034
1999-08-01,1999-09-01,volatility_3m,0.003391787714708801,0.0,0.0015748749918391733,0.003038364514519034
1999-08-01,1999-09-01,IPMANSICS_lag0,0.0059817965172079,0.0,0.0015748749918391733,0.003038364514519034
1999-08-01,1999-09-01,CUMFNS_lag0,0.1492999999999966,0.0,0.0015748749918391733,0.003038364514519034
1999-08-01,1999-09-01,UNRATE_lag0,-0.0999999999999996,-0.00013510407106541184,0.0015748749918391733,0.003038364514519034
1999-08-01,1999-09-01,CLAIMSx_lag0,-0.0246296951066309,0.0,0.0015748749918391733,0.003038364514519034
1999-08-01,1999-09-01,CES0600000007_lag0,40.8,0.0,0.0015748749918391733,0.003038364514519034
1999-08-01,1999-09-01,PERMIT_lag0,7.421177528595393,-0.0001311757341591111,0.0015748749918391733,0.003038364514519034
1999-08-01,1999-09-01,ANDENOx_lag0,0.0025153456798623,0.0,0.0015748749918391733,0.003038364514519034
1999-08-01,1999-09-01,CMRMTSPLx_lag0,0.0078628993240599,0.0,0.0015748749918391733,0.003038364514519034
1999-08-01,1999-09-01,BUSLOANS_lag0,0.0018840108105626,-0.00012972475580163407,0.0015748749918391733,0.003038364514519034
1999-08-01,1999-09-01,M2REAL_lag0,0.0013957249015215,-1.3807667169036825e-05,0.0015748749918391733,0.003038364514519034
1999-08-01,1999-09-01,COMPAPFFx_lag0,0.21,0.0,0.0015748749918391733,0.003038364514519034
1999-08-01,1999-09-01,T10YFFM_lag0,0.87,-0.000298183086754366,0.0015748749918391733,0.003038364514519034
1999-08-01,1999-09-01,HOUST_lag0,7.4073177104694174,-4.095230804373538e-05,0.0015748749918391733,0.003038364514519034
1999-08-01,1999-09-01,OILPRICEx_lag0,-0.0573830551820635,-0.00029673501980282714,0.0015748749918391733,0.003038364514519034
1999-08-01,1999-09-01,S&P 500_lag0,-0.0395106921224224,0.0,0.0015748749918391733,0.003038364514519034
1999-09-01,1999-10-01,INDPRO_lag0,-0.0040452610454524,-0.0003055177564503768,0.0010862821737037266,0.0029984518511248213
1999-09-01,1999-10-01,INDPRO_lag1,0.0040072431636248,0.0,0.0010862821737037266,0.0029984518511248213
1999-09-01,1999-10-01,INDPRO_lag2,0.005769502318011,0.0,0.0010862821737037266,0.0029984518511248213
1999-09-01,1999-10-01,INDPRO_lag3,-0.0007846779120086,-0.00028780625989436063,0.0010862821737037266,0.0029984518511248213
1999-09-01,1999-10-01,INDPRO_lag4,0.0063026472583853,0.0,0.0010862821737037266,0.0029984518511248213
1999-09-01,1999-10-01,INDPRO_lag5,0.0022959860915063,0.0,0.0010862821737037266,0.0029984518511248213
1999-09-01,1999-10-01,INDPRO_lag6,0.0022660526894453,0.0,0.0010862821737037266,0.0029984518511248213
1999-09-01,1999-10-01,INDPRO_lag7,0.0060630796503478,0.0,0.0010862821737037266,0.0029984518511248213
1999-09-01,1999-10-01,INDPRO_lag8,0.0043112451049784,0.0,0.0010862821737037266,0.0029984518511248213
1999-09-01,1999-10-01,INDPRO_lag9,0.0045201495934508,0.0,0.0010862821737037266,0.0029984518511248213
1999-09-01,1999-10-01,INDPRO_lag10,-0.0007584271645324,-0.00029486943682131616,0.0010862821737037266,0.0029984518511248213
1999-09-01,1999-10-01,INDPRO_lag11,0.0068129990948513,0.0,0.0010862821737037266,0.0029984518511248213
1999-09-01,1999-10-01,volatility_3m,0.005232557711820727,-3.912781234696305e-05,0.0010862821737037266,0.0029984518511248213
1999-09-01,1999-10-01,IPMANSICS_lag0,-0.0040888269490464,-0.0002275906489623289,0.0010862821737037266,0.0029984518511248213
1999-09-01,1999-10-01,CUMFNS_lag0,-0.6555000000000035,-0.00033362986776222975,0.0010862821737037266,0.0029984518511248213
1999-09-01,1999-10-01,UNRATE_lag0,0.0,0.0,0.0010862821737037266,0.0029984518511248213
1999-09-01,1999-10-01,CLAIMSx_lag0,-0.0043084943857252,-3.269299544862891e-05,0.0010862821737037266,0.0029984518511248213
1999-09-01,1999-10-01,CES0600000007_lag0,40.9,0.0,0.0010862821737037266,0.0029984518511248213
1999-09-01,1999-10-01,PERMIT_lag0,7.346655163176539,-2.8423019070866274e-05,0.0010862821737037266,0.0029984518511248213
1999-09-01,1999-10-01,ANDENOx_lag0,0.0052662102306619,0.0,0.0010862821737037266,0.0029984518511248213
1999-09-01,1999-10-01,CMRMTSPLx_lag0,-0.0018144996116884,-8.334098538016769e-05,0.0010862821737037266,0.0029984518511248213
1999-09-01,1999-10-01,BUSLOANS_lag0,-0.0047075288548423,0.0,0.0010862821737037266,0.0029984518511248213
1999-09-01,1999-10-01,M2REAL_lag0,-0.0006241624493572,0.0,0.0010862821737037266,0.0029984518511248213
1999-09-01,1999-10-01,COMPAPFFx_lag0,0.1,0.0,0.0010862821737037266,0.0029984518511248213
1999-09-01,1999-10-01,T10YFFM_lag0,0.7,-0.00027917089528385635,0.0010862821737037266,0.0029984518511248213
1999-09-01,1999-10-01,HOUST_lag0,7.399398083331354,0.0,0.0010862821737037266,0.0029984518511248213
1999-09-01,1999-10-01,OILPRICEx_lag0,0.0586127055050442,0.0,0.0010862821737037266,0.0029984518511248213
1999-09-01,1999-10-01,S&P 500_lag0,-0.0070455300781722,0.0,0.0010862821737037266,0.0029984518511248213
1999-10-01,1999-11-01,INDPRO_lag0,0.0121488838987993,0.0002335387403278901,0.0020945566300931227,0.0029134022646022384
1999-10-01,1999-11-01,INDPRO_lag1,-0.0040452610454524,-0.0003698011016647106,0.0020945566300931227,0.0029134022646022384
1999-10-01,1999-11-01,INDPRO_lag2,0.0040072431636248,0.0,0.0020945566300931227,0.0029134022646022384
1999-10-01,1999-11-01,INDPRO_lag3,0.005769502318011,0.0,0.0020945566300931227,0.0029134022646022384
1999-10-01,1999-11-01,INDPRO_lag4,-0.0007846779120086,0.0,0.0020945566300931227,0.0029134022646022384
1999-10-01,1999-11-01,INDPRO_lag5,0.0063026472583853,0.0,0.0020945566300931227,0.0029134022646022384
1999-10-01,1999-11-01,INDPRO_lag6,0.0022959860915063,0.0,0.0020945566300931227,0.0029134022646022384
1999-10-01,1999-11-01,INDPRO_lag7,0.0022660526894453,0.0,0.0020945566300931227,0.0029134022646022384
1999-10-01,1999-11-01,INDPRO_lag8,0.0060630796503478,0.0,0.0020945566300931227,0.0029134022646022384
1999-10-01,1999-11-01,INDPRO_lag9,0.0043112451049784,0.0,0.0020945566300931227,0.0029134022646022384
1999-10-01,1999-11-01,INDPRO_lag10,0.0045201495934508,0.0,0.0020945566300931227,0.0029134022646022384
1999-10-01,1999-11-01,INDPRO_lag11,-0.0007584271645324,0.0,0.0020945566300931227,0.0029134022646022384
1999-10-01,1999-11-01,volatility_3m,0.008097113357788809,-0.0002783602060944847,0.0020945566300931227,0.0029134022646022384
1999-10-01,1999-11-01,IPMANSICS_lag0,0.0138381368399933,0.00032471182175865986,0.0020945566300931227,0.0029134022646022384
1999-10-01,1999-11-01,CUMFNS_lag0,0.7881,0.00041785751422975345,0.0020945566300931227,0.0029134022646022384
1999-10-01,1999-11-01,UNRATE_lag0,-0.1000000000000005,-0.00023707485069984795,0.0020945566300931227,0.0029134022646022384
1999-10-01,1999-11-01,CLAIMSx_lag0,0.0031039859375923,0.0,0.0020945566300931227,0.0029134022646022384
1999-10-01,1999-11-01,CES0600000007_lag0,40.9,0.0,0.0020945566300931227,0.0029134022646022384
1999-10-01,1999-11-01,PERMIT_lag0,7.407924322559599,-0.00015333691686202034,0.0020945566300931227,0.0029134022646022384
1999-10-01,1999-11-01,ANDENOx_lag0,-0.0165517482204542,0.0,0.0020945566300931227,0.0029134022646022384
1999-10-01,1999-11-01,CMRMTSPLx_lag0,0.0087476694933723,0.0,0.0020945566300931227,0.0029134022646022384
1999-10-01,1999-11-01,BUSLOANS_lag0,-0.002897666767919,0.00017205258204162804,0.0020945566300931227,0.0029134022646022384
1999-10-01,1999-11-01,M2REAL_lag0,0.0034097816680862,0.0,0.0020945566300931227,0.0029134022646022384
1999-10-01,1999-11-01,COMPAPFFx_lag0,0.73,0.0,0.0020945566300931227,0.0029134022646022384
1999-10-01,1999-11-01,T10YFFM_lag0,0.91,-0.00025470885027054844,0.0020945566300931227,0.0029134022646022384
1999-10-01,1999-11-01,HOUST_lag0,7.382746449738912,0.0,0.0020945566300931227,0.0029134022646022384
1999-10-01,1999-11-01,OILPRICEx_lag0,-0.1695369508000186,-0.0006737243672754352,0.0020945566300931227,0.0029134022646022384
1999-10-01,1999-11-01,S&P 500_lag0,-0.0138724543251287,0.0,0.0020945566300931227,0.0029134022646022384
1999-11-01,1999-12-01,INDPRO_lag0,0.0048356761014245,0.0,0.0029746393780326567,0.002901261424004261
1999-11-01,1999-12-01,INDPRO_lag1,0.0121488838987993,0.00028411114484747015,0.0029746393780326567,0.002901261424004261
1999-11-01,1999-12-01,INDPRO_lag2,-0.0040452610454524,-0.00039220472773286675,0.0029746393780326567,0.002901261424004261
1999-11-01,1999-12-01,INDPRO_lag3,0.0040072431636248,0.0,0.0029746393780326567,0.002901261424004261
1999-11-01,1999-12-01,INDPRO_lag4,0.005769502318011,0.0,0.0029746393780326567,0.002901261424004261
1999-11-01,1999-12-01,INDPRO_lag5,-0.0007846779120086,0.0,0.0029746393780326567,0.002901261424004261
1999-11-01,1999-12-01,INDPRO_lag6,0.0063026472583853,0.0,0.0029746393780326567,0.002901261424004261
1999-11-01,1999-12-01,INDPRO_lag7,0.0022959860915063,0.0,0.0029746393780326567,0.002901261424004261
1999-11-01,1999-12-01,INDPRO_lag8,0.0022660526894453,0.0,0.0029746393780326567,0.002901261424004261
1999-11-01,1999-12-01,INDPRO_lag9,0.0060630796503478,0.0,0.0029746393780326567,0.002901261424004261
1999-11-01,1999-12-01,INDPRO_lag10,0.0043112451049784,0.0,0.0029746393780326567,0.002901261424004261
1999-11-01,1999-12-01,INDPRO_lag11,0.0045201495934508,0.0,0.0029746393780326567,0.002901261424004261
1999-11-01,1999-12-01,volatility_3m,0.008109710058214108,-0.00018647810977176756,0.0029746393780326567,0.002901261424004261
1999-11-01,1999-12-01,IPMANSICS_lag0,0.0063684256481879,0.0,0.0029746393780326567,0.002901261424004261
1999-11-01,1999-12-01,CUMFNS_lag0,0.1936000000000035,0.0,0.0029746393780326567,0.002901261424004261
1999-11-01,1999-12-01,UNRATE_lag0,0.0,0.0,0.0029746393780326567,0.002901261424004261
1999-11-01,1999-12-01,CLAIMSx_lag0,-0.0302391300307558,0.0,0.0029746393780326567,0.002901261424004261
1999-11-01,1999-12-01,CES0600000007_lag0,41.0,0.0,0.0029746393780326567,0.002901261424004261
1999-11-01,1999-12-01,PERMIT_lag0,7.421775793644647,0.0,0.0029746393780326567,0.002901261424004261
1999-11-01,1999-12-01,ANDENOx_lag0,-0.0185491913587974,0.0,0.0029746393780326567,0.002901261424004261
1999-11-01,1999-12-01,CMRMTSPLx_lag0,0.0051554969524438,0.0,0.0029746393780326567,0.002901261424004261
1999-11-01,1999-12-01,BUSLOANS_lag0,0.01502937536294518,-0.00026190292161403357,0.0029746393780326567,0.002901261424004261
1999-11-01,1999-12-01,M2REAL_lag0,0.0023762966562506,0.0,0.0029746393780326567,0.002901261424004261
1999-11-01,1999-12-01,COMPAPFFx_lag0,0.43,0.0,0.0029746393780326567,0.002901261424004261
1999-11-01,1999-12-01,T10YFFM_lag0,0.61,-0.0002940298125741181,0.0029746393780326567,0.002901261424004261
1999-11-01,1999-12-01,HOUST_lag0,7.4073177104694174,0.0,0.0029746393780326567,0.002901261424004261
1999-11-01,1999-12-01,OILPRICEx_lag0,0.1512798861461188,0.0009238823808737115,0.0029746393780326567,0.002901261424004261
1999-11-01,1999-12-01,S&P 500_lag0,0.0676509561957079,0.0,0.0029746393780326567,0.002901261424004261
1999-12-01,2000-01-01,INDPRO_lag0,0.0076835338351468,0.00021436679171967958,0.0039011442615299982,0.0030221106634120763
1999-12-01,2000-01-01,INDPRO_lag1,0.0048356761014245,0.0,0.0039011442615299982,0.0030221106634120763
1999-12-01,2000-01-01,INDPRO_lag2,0.0121488838987993,0.0005757596738558377,0.0039011442615299982,0.0030221106634120763
1999-12-01,2000-01-01,INDPRO_lag3,-0.0040452610454524,-0.0005941503131572279,0.0039011442615299982,0.0030221106634120763
1999-12-01,2000-01-01,INDPRO_lag4,0.0040072431636248,0.0,0.0039011442615299982,0.0030221106634120763
1999-12-01,2000-01-01,INDPRO_lag5,0.005769502318011,0.0,0.0039011442615299982,0.0030221106634120763
1999-12-01,2000-01-01,INDPRO_lag6,-0.0007846779120086,0.0,0.0039011442615299982,0.0030221106634120763
1999-12-01,2000-01-01,INDPRO_lag7,0.0063026472583853,0.0,0.0039011442615299982,0.0030221106634120763
1999-12-01,2000-01-01,INDPRO_lag8,0.0022959860915063,0.0,0.0039011442615299982,0.0030221106634120763
1999-12-01,2000-01-01,INDPRO_lag9,0.0022660526894453,0.0,0.0039011442615299982,0.0030221106634120763
1999-12-01,2000-01-01,INDPRO_lag10,0.0060630796503478,0.00019095294642767547,0.0039011442615299982,0.0030221106634120763
1999-12-01,2000-01-01,INDPRO_lag11,0.0043112451049784,0.0,0.0039011442615299982,0.0030221106634120763
1999-12-01,2000-01-01,volatility_3m,0.003686295637223247,0.0,0.0039011442615299982,0.0030221106634120763
1999-12-01,2000-01-01,IPMANSICS_lag0,0.0066888832046814,0.0,0.0039011442615299982,0.0030221106634120763
1999-12-01,2000-01-01,CUMFNS_lag0,0.2246999999999985,0.0,0.0039011442615299982,0.0030221106634120763
1999-12-01,2000-01-01,UNRATE_lag0,-0.0999999999999996,-0.00023046572942607622,0.0039011442615299982,0.0030221106634120763
1999-12-01,2000-01-01,CLAIMSx_lag0,-0.0116020935525469,0.0,0.0039011442615299982,0.0030221106634120763
1999-12-01,2000-01-01,CES0600000007_lag0,40.8,0.0,0.0039011442615299982,0.0030221106634120763
1999-12-01,2000-01-01,PERMIT_lag0,7.428333194190806,0.0,0.0039011442615299982,0.0030221106634120763
1999-12-01,2000-01-01,ANDENOx_lag0,0.0765338776672663,0.0002822052791896512,0.0039011442615299982,0.0030221106634120763
1999-12-01,2000-01-01,CMRMTSPLx_lag0,0.0043225378291911,0.0,0.0039011442615299982,0.0030221106634120763
1999-12-01,2000-01-01,BUSLOANS_lag0,-0.015158462613842573,0.0011723695484963576,0.0039011442615299982,0.0030221106634120763
1999-12-01,2000-01-01,M2REAL_lag0,0.0035720832587875,-0.00018920969539469286,0.0039011442615299982,0.0030221106634120763
1999-12-01,2000-01-01,COMPAPFFx_lag0,0.63,0.0,0.0039011442615299982,0.0030221106634120763
1999-12-01,2000-01-01,T10YFFM_lag0,0.98,-0.00023732602989161322,0.0039011442615299982,0.0030221106634120763
1999-12-01,2000-01-01,HOUST_lag0,7.443078374348516,0.0,0.0039011442615299982,0.0030221106634120763
1999-12-01,2000-01-01,OILPRICEx_lag0,-0.0544632181899293,-0.00030546887370166964,0.0039011442615299982,0.0030221106634120763
1999-12-01,2000-01-01,S&P 500_lag0,0.0267280281095727,0.0,0.0039011442615299982,0.0030221106634120763
2000-01-01,2000-02-01,INDPRO_lag0,-0.001368985385314,-0.00028551723059819147,0.0017725427279002568,0.002923196504377782
2000-01-01,2000-02-01,INDPRO_lag1,0.0076835338351468,0.0,0.0017725427279002568,0.002923196504377782
2000-01-01,2000-02-01,INDPRO_lag2,0.0048356761014245,0.0,0.0017725427279002568,0.002923196504377782
2000-01-01,2000-02-01,INDPRO_lag3,0.0121488838987993,0.0,0.0017725427279002568,0.002923196504377782
2000-01-01,2000-02-01,INDPRO_lag4,-0.0040452610454524,-0.00022290725400771048,0.0017725427279002568,0.002923196504377782
2000-01-01,2000-02-01,INDPRO_lag5,0.0040072431636248,0.0,0.0017725427279002568,0.002923196504377782
2000-01-01,2000-02-01,INDPRO_lag6,0.005769502318011,0.0,0.0017725427279002568,0.002923196504377782
2000-01-01,2000-02-01,INDPRO_lag7,-0.0007846779120086,0.0,0.0017725427279002568,0.002923196504377782
2000-01-01,2000-02-01,INDPRO_lag8,0.0063026472583853,-3.670357976904359e-05,0.0017725427279002568,0.002923196504377782
2000-01-01,2000-02-01,INDPRO_lag9,0.0022959860915063,0.0,0.0017725427279002568,0.002923196504377782
2000-01-01,2000-02-01,INDPRO_lag10,0.0022660526894453,-0.0001247863676262623,0.0017725427279002568,0.002923196504377782
2000-01-01,2000-02-01,INDPRO_lag11,0.0060630796503478,0.0,0.0017725427279002568,0.002923196504377782
2000-01-01,2000-02-01,volatility_3m,0.0046288267425153235,0.0,0.0017725427279002568,0.002923196504377782
2000-01-01,2000-02-01,IPMANSICS_lag0,-0.0005182392702556,-4.7148201614661574e-05,0.0017725427279002568,0.002923196504377782
2000-01-01,2000-02-01,CUMFNS_lag0,-0.3556999999999988,-0.00016766580516123966,0.0017725427279002568,0.002923196504377782
2000-01-01,2000-02-01,UNRATE_lag0,0.0,0.0,0.0017725427279002568,0.002923196504377782
2000-01-01,2000-02-01,CLAIMSx_lag0,0.0349303460434562,0.0,0.0017725427279002568,0.002923196504377782
2000-01-01,2000-02-01,CES0600000007_lag0,40.9,0.0,0.0017725427279002568,0.002923196504377782
2000-01-01,2000-02-01,PERMIT_lag0,7.454141078146678,-7.654059525329327e-05,0.0017725427279002568,0.002923196504377782
2000-01-01,2000-02-01,ANDENOx_lag0,-0.0082459237847949,-3.2625300381457006e-05,0.0017725427279002568,0.002923196504377782
2000-01-01,2000-02-01,CMRMTSPLx_lag0,0.0079313114155343,0.0,0.0017725427279002568,0.002923196504377782
2000-01-01,2000-02-01,BUSLOANS_lag0,0.0021969976924944,-0.00011728810313777472,0.0017725427279002568,0.002923196504377782
2000-01-01,2000-02-01,M2REAL_lag0,0.0031242078668762,0.0,0.0017725427279002568,0.002923196504377782
2000-01-01,2000-02-01,COMPAPFFx_lag0,0.36,0.0,0.0017725427279002568,0.002923196504377782
2000-01-01,2000-02-01,T10YFFM_lag0,1.21,-3.947133892789098e-05,0.0017725427279002568,0.002923196504377782
2000-01-01,2000-02-01,HOUST_lag0,7.400009517162692,0.0,0.0017725427279002568,0.002923196504377782
2000-01-01,2000-02-01,OILPRICEx_lag0,-0.0021809611022249,0.0,0.0017725427279002568,0.002923196504377782
2000-01-01,2000-02-01,S&P 500_lag0,-0.0021651779314213,0.0,0.0017725427279002568,0.002923196504377782
2000-02-01,2000-03-01,INDPRO_lag0,0.0031184257109906,0.0,0.0018689490302840417,0.003062091407324042
2000-02-01,2000-03-01,INDPRO_lag1,-0.001368985385314,-0.0001386395160986662,0.0018689490302840417,0.003062091407324042
2000-02-01,2000-03-01,INDPRO_lag2,0.0076835338351468,0.0,0.0018689490302840417,0.003062091407324042
2000-02-01,2000-03-01,INDPRO_lag3,0.0048356761014245,0.0,0.0018689490302840417,0.003062091407324042
2000-02-01,2000-03-01,INDPRO_lag4,0.0121488838987993,0.0,0.0018689490302840417,0.003062091407324042
2000-02-01,2000-03-01,INDPRO_lag5,-0.0040452610454524,-9.513938582075105e-05,0.0018689490302840417,0.003062091407324042
2000-02-01,2000-03-01,INDPRO_lag6,0.0040072431636248,0.0,0.0018689490302840417,0.003062091407324042
2000-02-01,2000-03-01,INDPRO_lag7,0.005769502318011,0.0,0.0018689490302840417,0.003062091407324042
2000-02-01,2000-03-01,INDPRO_lag8,-0.0007846779120086,0.0,0.0018689490302840417,0.003062091407324042
2000-02-01,2000-03-01,INDPRO_lag9,0.0063026472583853,0.0,0.0018689490302840417,0.003062091407324042
2000-02-01,2000-03-01,INDPRO_lag10,0.0022959860915063,-7.269664758929421e-05,0.0018689490302840417,0.003062091407324042
2000-02-01,2000-03-01,INDPRO_lag11,0.0022660526894453,0.0,0.0018689490302840417,0.003062091407324042
2000-02-01,2000-03-01,volatility_3m,0.004526315182155841,0.0,0.0018689490302840417,0.003062091407324042
2000-02-01,2000-03-01,IPMANSICS_lag0,0.0019703803393413,-5.383204077010942e-05,0.0018689490302840417,0.003062091407324042
2000-02-01,2000-03-01,CUMFNS_lag0,-0.1500000000000056,0.0,0.0018689490302840417,0.003062091407324042
2000-02-01,2000-03-01,UNRATE_lag0,0.0999999999999996,0.0,0.0018689490302840417,0.003062091407324042
2000-02-01,2000-03-01,CLAIMSx_lag0,0.0183806600475744,-8.573438746072243e-06,0.0018689490302840417,0.003062091407324042
2000-02-01,2000-03-01,CES0600000007_lag0,41.1,0.0,0.0018689490302840417,0.003062091407324042
2000-02-01,2000-03-01,PERMIT_lag0,7.433666540166168,-9.049567399615287e-05,0.0018689490302840417,0.003062091407324042
2000-02-01,2000-03-01,ANDENOx_lag0,-0.1075309852538666,-9.407355848842486e-05,0.0018689490302840417,0.003062091407324042
2000-02-01,2000-03-01,CMRMTSPLx_lag0,-0.0181584951105531,-0.00023136121353414758,0.0018689490302840417,0.003062091407324042
2000-02-01,2000-03-01,BUSLOANS_lag0,0.0104449463988967,-0.00020868162062799954,0.0018689490302840417,0.003062091407324042
2000-02-01,2000-03-01,M2REAL_lag0,-0.0012703023212603,0.0,0.0018689490302840417,0.003062091407324042
