origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
2007-07-01,2007-08-01,INDPRO_lag3,0.0067003199017525,0.00023969800242511138,-0.00156258169257271,0.0023488278733734243
2007-07-01,2007-08-01,INDPRO_lag4,0.0017786154493029,-9.497539293628737e-06,-0.00156258169257271,0.0023488278733734243
2007-07-01,2007-08-01,INDPRO_lag5,0.0093784693076743,-0.0006046194666865489,-0.00156258169257271,0.0023488278733734243
2007-07-01,2007-08-01,INDPRO_lag6,-0.0033888659943164,0.0002371346357526129,-0.00156258169257271,0.0023488278733734243
2007-07-01,2007-08-01,INDPRO_lag7,0.0101417470966893,-9.986027054068665e-05,-0.00156258169257271,0.0023488278733734243
2007-07-01,2007-08-01,INDPRO_lag8,-0.0004204326283367,-0.00018151863871764397,-0.00156258169257271,0.0023488278733734243
2007-07-01,2007-08-01,INDPRO_lag9,-0.0011474759561265,-0.00016204696793162737,-0.00156258169257271,0.0023488278733734243
2007-07-01,2007-08-01,INDPRO_lag10,-0.0016629623569395,0.00015605292488963325,-0.00156258169257271,0.0023488278733734243
2007-07-01,2007-08-01,INDPRO_lag11,0.0043791388783338,-7.4329442524114e-05,-0.00156258169257271,0.0023488278733734243
2007-07-01,2007-08-01,volatility_3m,0.0011511517138237878,-0.00036849601477387326,-0.00156258169257271,0.0023488278733734243
2007-07-01,2007-08-01,IPMANSICS_lag0,-0.0001489223252582,-0.0012120306283297032,-0.00156258169257271,0.0023488278733734243
2007-07-01,2007-08-01,CUMFNS_lag0,-0.1895999999999986,0.0013685556572785162,-0.00156258169257271,0.0023488278733734243
2007-07-01,2007-08-01,UNRATE_lag0,0.1000000000000005,-0.00035546223075788824,-0.00156258169257271,0.0023488278733734243
2007-07-01,2007-08-01,CLAIMSx_lag0,-0.0062057642075465,0.00010407016438810111,-0.00156258169257271,0.0023488278733734243
2007-07-01,2007-08-01,CES0600000007_lag0,40.6,-0.00022021371067196962,-0.00156258169257271,0.0023488278733734243
2007-07-01,2007-08-01,PERMIT_lag0,7.215975002651466,-4.643814156472599e-05,-0.00156258169257271,0.0023488278733734243
2007-07-01,2007-08-01,ANDENOx_lag0,0.0032830252966853,6.637250851068823e-07,-0.00156258169257271,0.0023488278733734243
2007-07-01,2007-08-01,CMRMTSPLx_lag0,-0.0059762921721358,-7.149885033113594e-06,-0.00156258169257271,0.0023488278733734243
2007-07-01,2007-08-01,BUSLOANS_lag0,-0.0012221883795735,-6.78436309436509e-05,-0.00156258169257271,0.0023488278733734243
2007-07-01,2007-08-01,M2REAL_lag0,0.0024424891438386,1.647348161365584e-05,-0.00156258169257271,0.0023488278733734243
2007-07-01,2007-08-01,COMPAPFFx_lag0,-0.01,-9.506329406502004e-05,-0.00156258169257271,0.0023488278733734243
2007-07-01,2007-08-01,T10YFFM_lag0,-0.26,-0.0010655786530409958,-0.00156258169257271,0.0023488278733734243
2007-07-01,2007-08-01,HOUST_lag0,7.21081845347222,-0.0013692497308686843,-0.00156258169257271,0.0023488278733734243
2007-07-01,2007-08-01,OILPRICEx_lag0,0.0332418428609599,9.515137711464436e-05,-0.00156258169257271,0.0023488278733734243
2007-07-01,2007-08-01,S&P 500_lag0,0.004296688543782,3.397700564127885e-06,-0.00156258169257271,0.0023488278733734243
2007-08-01,2007-09-01,INDPRO_lag0,0.0019240393848489,2.967428003072244e-06,-0.0014430508964233812,0.002329981952505856
2007-08-01,2007-09-01,INDPRO_lag1,-0.0012002567099926,-0.00025454740079578256,-0.0014430508964233812,0.002329981952505856
2007-08-01,2007-09-01,INDPRO_lag2,0.0005768477837078,-9.804052521770898e-05,-0.0014430508964233812,0.002329981952505856
2007-08-01,2007-09-01,INDPRO_lag3,0.0009559214748104,-2.846837363420207e-05,-0.0014430508964233812,0.002329981952505856
2007-08-01,2007-09-01,INDPRO_lag4,0.0067003199017525,-0.00017261466916281552,-0.0014430508964233812,0.002329981952505856
2007-08-01,2007-09-01,INDPRO_lag5,0.0017786154493029,-2.0423154072221507e-05,-0.0014430508964233812,0.002329981952505856
2007-08-01,2007-09-01,INDPRO_lag6,0.0093784693076743,-0.0004100909786418542,-0.0014430508964233812,0.002329981952505856
2007-08-01,2007-09-01,INDPRO_lag7,-0.0033888659943164,2.9656095891668313e-05,-0.0014430508964233812,0.002329981952505856
2007-08-01,2007-09-01,INDPRO_lag8,0.0101417470966893,0.0007690682367275122,-0.0014430508964233812,0.002329981952505856
2007-08-01,2007-09-01,INDPRO_lag9,-0.0004204326283367,-0.00012018876526969568,-0.0014430508964233812,0.002329981952505856
2007-08-01,2007-09-01,INDPRO_lag10,-0.0011474759561265,0.00013544849906826367,-0.0014430508964233812,0.002329981952505856
2007-08-01,2007-09-01,INDPRO_lag11,-0.0016629623569395,8.143374057415619e-05,-0.0014430508964233812,0.002329981952505856
2007-08-01,2007-09-01,volatility_3m,0.0015670700728832093,-0.00029314778798372884,-0.0014430508964233812,0.002329981952505856
2007-08-01,2007-09-01,IPMANSICS_lag0,-0.002995175035986,-0.0031263120765197333,-0.0014430508964233812,0.002329981952505856
2007-08-01,2007-09-01,CUMFNS_lag0,-0.4009000000000071,0.002966657004051015,-0.0014430508964233812,0.002329981952505856
2007-08-01,2007-09-01,UNRATE_lag0,-0.1000000000000005,0.00037208661082636116,-0.0014430508964233812,0.002329981952505856
2007-08-01,2007-09-01,CLAIMSx_lag0,0.0213194020175944,-0.0003741791037166128,-0.0014430508964233812,0.002329981952505856
2007-08-01,2007-09-01,CES0600000007_lag0,40.5,-0.00015708848918182842,-0.0014430508964233812,0.002329981952505856
2007-08-01,2007-09-01,PERMIT_lag0,7.186144304522325,-0.00012614353903857617,-0.0014430508964233812,0.002329981952505856
2007-08-01,2007-09-01,ANDENOx_lag0,-0.0550989215791819,-2.73548083950827e-05,-0.0014430508964233812,0.002329981952505856
2007-08-01,2007-09-01,CMRMTSPLx_lag0,0.0124738257384073,-1.1446343948322545e-05,-0.0014430508964233812,0.002329981952505856
2007-08-01,2007-09-01,BUSLOANS_lag0,0.005263548415515,0.0002473737940794663,-0.0014430508964233812,0.002329981952505856
2007-08-01,2007-09-01,M2REAL_lag0,0.0100477828760272,-0.0005607110324842899,-0.0014430508964233812,0.002329981952505856
2007-08-01,2007-09-01,COMPAPFFx_lag0,0.28,0.00026078186984999273,-0.0014430508964233812,0.002329981952505856
2007-08-01,2007-09-01,T10YFFM_lag0,-0.35,-0.0010789475338217527,-0.0014430508964233812,0.002329981952505856
2007-08-01,2007-09-01,HOUST_lag0,7.1929342212158,-0.001352107537347629,-0.0014430508964233812,0.002329981952505856
2007-08-01,2007-09-01,OILPRICEx_lag0,-0.1190897181400734,-0.00035257567321194896,-0.0014430508964233812,0.002329981952505856
2007-08-01,2007-09-01,S&P 500_lag0,-0.0444326329334652,-7.411833555695977e-05,-0.0014430508964233812,0.002329981952505856
2007-09-01,2007-10-01,INDPRO_lag0,0.0022201267844179,2.1199086518687056e-05,-9.06792833633512e-05,0.002289195829873728
2007-09-01,2007-10-01,INDPRO_lag1,0.0019240393848489,4.9264487577837616e-05,-9.06792833633512e-05,0.002289195829873728
2007-09-01,2007-10-01,INDPRO_lag2,-0.0012002567099926,-0.00027919969637229175,-9.06792833633512e-05,0.002289195829873728
2007-09-01,2007-10-01,INDPRO_lag3,0.0005768477837078,-4.707680481788679e-05,-9.06792833633512e-05,0.002289195829873728
2007-09-01,2007-10-01,INDPRO_lag4,0.0009559214748104,1.809524931831173e-05,-9.06792833633512e-05,0.002289195829873728
2007-09-01,2007-10-01,INDPRO_lag5,0.0067003199017525,-0.0003673916610678648,-9.06792833633512e-05,0.002289195829873728
2007-09-01,2007-10-01,INDPRO_lag6,0.0017786154493029,-1.4519592922426161e-05,-9.06792833633512e-05,0.002289195829873728
2007-09-01,2007-10-01,INDPRO_lag7,0.0093784693076743,-7.480015537453632e-05,-9.06792833633512e-05,0.002289195829873728
2007-09-01,2007-10-01,INDPRO_lag8,-0.0033888659943164,-0.00046083665520002645,-9.06792833633512e-05,0.002289195829873728
2007-09-01,2007-10-01,INDPRO_lag9,0.0101417470966893,0.0005164850621161322,-9.06792833633512e-05,0.002289195829873728
2007-09-01,2007-10-01,INDPRO_lag10,-0.0004204326283367,0.00010515838662960828,-9.06792833633512e-05,0.002289195829873728
2007-09-01,2007-10-01,INDPRO_lag11,-0.0011474759561265,7.239304232986449e-05,-9.06792833633512e-05,0.002289195829873728
2007-09-01,2007-10-01,volatility_3m,0.0018950777066416547,-0.0002506813753185467,-9.06792833633512e-05,0.002289195829873728
2007-09-01,2007-10-01,IPMANSICS_lag0,0.0025963980085847,0.000673475532675812,-9.06792833633512e-05,0.002289195829873728
2007-09-01,2007-10-01,CUMFNS_lag0,0.0571000000000054,-0.0005704275136638835,-9.06792833633512e-05,0.002289195829873728
2007-09-01,2007-10-01,UNRATE_lag0,0.1000000000000005,-0.00035018070953213504,-9.06792833633512e-05,0.002289195829873728
2007-09-01,2007-10-01,CLAIMSx_lag0,-0.0208406658718516,0.000360733972346276,-9.06792833633512e-05,0.002289195829873728
2007-09-01,2007-10-01,CES0600000007_lag0,40.6,-0.00020784440763238612,-9.06792833633512e-05,0.002289195829873728
2007-09-01,2007-10-01,PERMIT_lag0,7.13966033596492,-0.00016752082240698165,-9.06792833633512e-05,0.002289195829873728
2007-09-01,2007-10-01,ANDENOx_lag0,0.0263951323572584,6.074695337929264e-06,-9.06792833633512e-05,0.002289195829873728
2007-09-01,2007-10-01,CMRMTSPLx_lag0,0.0004843966334266,-5.903863962361256e-06,-9.06792833633512e-05,0.002289195829873728
2007-09-01,2007-10-01,BUSLOANS_lag0,0.0127973917533479,0.0006178120072441397,-9.06792833633512e-05,0.002289195829873728
2007-09-01,2007-10-01,M2REAL_lag0,-0.0017707825581414,0.00030258180810903277,-9.06792833633512e-05,0.002289195829873728
2007-09-01,2007-10-01,COMPAPFFx_lag0,0.25,0.00023564707796845351,-9.06792833633512e-05,0.002289195829873728
2007-09-01,2007-10-01,T10YFFM_lag0,-0.42,-0.0010782536297037854,-9.06792833633512e-05,0.002289195829873728
2007-09-01,2007-10-01,HOUST_lag0,7.075808863978387,-0.0018476665704754503,-9.06792833633512e-05,0.002289195829873728
2007-09-01,2007-10-01,OILPRICEx_lag0,0.1235094870892732,0.000344101384290281,-9.06792833633512e-05,0.002289195829873728
2007-09-01,2007-10-01,S&P 500_lag0,0.0287985644172916,1.940655275111729e-05,-9.06792833633512e-05,0.002289195829873728
2007-10-01,2007-11-01,INDPRO_lag0,-0.0028240612145147,-0.00015823709993835356,-0.0023438948452061278,0.002191112794424777
2007-10-01,2007-11-01,INDPRO_lag1,0.0022201267844179,7.772455531765978e-05,-0.0023438948452061278,0.002191112794424777
2007-10-01,2007-11-01,INDPRO_lag2,0.0019240393848489,5.373164843458727e-05,-0.0023438948452061278,0.002191112794424777
2007-10-01,2007-11-01,INDPRO_lag3,-0.0012002567099926,-0.00013087378350717626,-0.0023438948452061278,0.002191112794424777
2007-10-01,2007-11-01,INDPRO_lag4,0.0005768477837078,3.014306735194452e-05,-0.0023438948452061278,0.002191112794424777
2007-10-01,2007-11-01,INDPRO_lag5,0.0009559214748104,4.346681431583887e-05,-0.0023438948452061278,0.002191112794424777
2007-10-01,2007-11-01,INDPRO_lag6,0.0067003199017525,-0.0002551395004949518,-0.0023438948452061278,0.002191112794424777
2007-10-01,2007-11-01,INDPRO_lag7,0.0017786154493029,-4.512808683675426e-06,-0.0023438948452061278,0.002191112794424777
2007-10-01,2007-11-01,INDPRO_lag8,0.0093784693076743,0.0007767478634139894,-0.0023438948452061278,0.002191112794424777
2007-10-01,2007-11-01,INDPRO_lag9,-0.0033888659943164,-0.00027369168170660995,-0.0023438948452061278,0.002191112794424777
2007-10-01,2007-11-01,INDPRO_lag10,0.0101417470966893,-0.00042638883080019815,-0.0023438948452061278,0.002191112794424777
2007-10-01,2007-11-01,INDPRO_lag11,-0.0004204326283367,5.392290717048281e-05,-0.0023438948452061278,0.002191112794424777
2007-10-01,2007-11-01,volatility_3m,0.0028306642217695178,-0.00014676640707266312,-0.0023438948452061278,0.002191112794424777
2007-10-01,2007-11-01,IPMANSICS_lag0,-0.0015531368933006,-0.001982652058015309,-0.0023438948452061278,0.002191112794424777
2007-10-01,2007-11-01,CUMFNS_lag0,-0.2515000000000071,0.0017992071038870096,-0.0023438948452061278,0.002191112794424777
2007-10-01,2007-11-01,UNRATE_lag0,0.0,1.8535975539308522e-05,-0.0023438948452061278,0.002191112794424777
2007-10-01,2007-11-01,CLAIMSx_lag0,0.0462951832609856,-0.0007786089489724034,-0.0023438948452061278,0.002191112794424777
2007-10-01,2007-11-01,CES0600000007_lag0,40.5,-0.0001503161242805473,-0.0023438948452061278,0.002191112794424777
2007-10-01,2007-11-01,PERMIT_lag0,7.083387847625295,-2.8748355538990248e-06,-0.0023438948452061278,0.002191112794424777
2007-10-01,2007-11-01,ANDENOx_lag0,-0.0264210750498516,-7.714418109315232e-06,-0.0023438948452061278,0.002191112794424777
2007-10-01,2007-11-01,CMRMTSPLx_lag0,0.0052986019275209,1.4858312981269623e-05,-0.0023438948452061278,0.002191112794424777
2007-10-01,2007-11-01,BUSLOANS_lag0,-0.013465754295117,-0.0006397203002217472,-0.0023438948452061278,0.002191112794424777
2007-10-01,2007-11-01,M2REAL_lag0,-0.0010414468607198,0.00024194008034702667,-0.0023438948452061278,0.002191112794424777
2007-10-01,2007-11-01,COMPAPFFx_lag0,0.15,9.494233320624648e-05,-0.0023438948452061278,0.002191112794424777
2007-10-01,2007-11-01,T10YFFM_lag0,-0.23,-0.0009965694009760023,-0.0023438948452061278,0.002191112794424777
2007-10-01,2007-11-01,HOUST_lag0,7.142036574706803,-0.0017303236780494685,-0.0023438948452061278,0.002191112794424777
2007-10-01,2007-11-01,OILPRICEx_lag0,-0.0235641573011573,-6.322751847595432e-05,-0.0023438948452061278,0.002191112794424777
2007-10-01,2007-11-01,S&P 500_lag0,0.0280183502839728,7.389093262005983e-06,-0.0023438948452061278,0.002191112794424777
2007-11-01,2007-12-01,INDPRO_lag0,0.0053207117967142,0.0001134349042435206,-0.0007076065430812579,0.0021461132969266793
2007-11-01,2007-12-01,INDPRO_lag1,-0.0028240612145147,-0.0004126907606473002,-0.0007076065430812579,0.0021461132969266793
2007-11-01,2007-12-01,INDPRO_lag2,0.0022201267844179,8.427010253494803e-05,-0.0007076065430812579,0.0021461132969266793
2007-11-01,2007-12-01,INDPRO_lag3,0.0019240393848489,2.4156729135488305e-05,-0.0007076065430812579,0.0021461132969266793
2007-11-01,2007-12-01,INDPRO_lag4,-0.0012002567099926,8.662737669178315e-05,-0.0007076065430812579,0.0021461132969266793
2007-11-01,2007-12-01,INDPRO_lag5,0.0005768477837078,6.837168136653248e-05,-0.0007076065430812579,0.0021461132969266793
2007-11-01,2007-12-01,INDPRO_lag6,0.0009559214748104,2.7772070577129327e-05,-0.0007076065430812579,0.0021461132969266793
2007-11-01,2007-12-01,INDPRO_lag7,0.0067003199017525,-8.4156479110045e-05,-0.0007076065430812579,0.0021461132969266793
2007-11-01,2007-12-01,INDPRO_lag8,0.0017786154493029,2.885415389943404e-05,-0.0007076065430812579,0.0021461132969266793
2007-11-01,2007-12-01,INDPRO_lag9,0.0093784693076743,0.0004244995490499598,-0.0007076065430812579,0.0021461132969266793
2007-11-01,2007-12-01,INDPRO_lag10,-0.0033888659943164,0.00022304866689252452,-0.0007076065430812579,0.0021461132969266793
2007-11-01,2007-12-01,INDPRO_lag11,0.0101417470966893,-0.00025714770459979333,-0.0007076065430812579,0.0021461132969266793
2007-11-01,2007-12-01,volatility_3m,0.004110855292018414,1.9698105475174584e-05,-0.0007076065430812579,0.0021461132969266793
2007-11-01,2007-12-01,IPMANSICS_lag0,0.0048200840696583,0.002129768472621782,-0.0007076065430812579,0.0021461132969266793
2007-11-01,2007-12-01,CUMFNS_lag0,0.2717000000000098,-0.0022056973025026817,-0.0007076065430812579,0.0021461132969266793
2007-11-01,2007-12-01,UNRATE_lag0,0.0,1.4955515436101554e-05,-0.0007076065430812579,0.0021461132969266793
2007-11-01,2007-12-01,CLAIMSx_lag0,0.023335646780298,-0.00037339044187763645,-0.0007076065430812579,0.0021461132969266793
2007-11-01,2007-12-01,CES0600000007_lag0,40.7,-0.00024591516753853993,-0.0007076065430812579,0.0021461132969266793
2007-11-01,2007-12-01,PERMIT_lag0,7.109879463072272,1.636868968912953e-05,-0.0007076065430812579,0.0021461132969266793
2007-11-01,2007-12-01,ANDENOx_lag0,0.0280242160340762,3.0281031714850433e-06,-0.0007076065430812579,0.0021461132969266793
2007-11-01,2007-12-01,CMRMTSPLx_lag0,-0.0024306617998863,-2.1563201947227312e-05,-0.0007076065430812579,0.0021461132969266793
2007-11-01,2007-12-01,BUSLOANS_lag0,-0.004706988717551,-0.0001997793516440705,-0.0007076065430812579,0.0021461132969266793
2007-11-01,2007-12-01,M2REAL_lag0,-0.0044029311059627,0.0004605736860317922,-0.0007076065430812579,0.0021461132969266793
2007-11-01,2007-12-01,COMPAPFFx_lag0,0.26,0.00024995131748906314,-0.0007076065430812579,0.0021461132969266793
2007-11-01,2007-12-01,T10YFFM_lag0,-0.34,-0.001031181013725131,-0.0007076065430812579,0.0021461132969266793
2007-11-01,2007-12-01,HOUST_lag0,7.087573705557973,-0.0020095037971026835,-0.0007076065430812579,0.0021461132969266793
2007-11-01,2007-12-01,OILPRICEx_lag0,0.0176797665016339,4.460548436609912e-05,-0.0007076065430812579,0.0021461132969266793
2007-11-01,2007-12-01,S&P 500_lag0,-0.0508059507866613,-3.2679227984775905e-05,-0.0007076065430812579,0.0021461132969266793
2007-12-01,2008-01-01,INDPRO_lag0,0.0003487607063128,-2.5175876636717572e-05,-0.002627369789604309,0.002144143601210454
2007-12-01,2008-01-01,INDPRO_lag1,0.0053207117967142,0.0003801452133504556,-0.002627369789604309,0.002144143601210454
2007-12-01,2008-01-01,INDPRO_lag2,-0.0028240612145147,-0.00043995612255955796,-0.002627369789604309,0.002144143601210454
2007-12-01,2008-01-01,INDPRO_lag3,0.0022201267844179,3.983828926251544e-05,-0.002627369789604309,0.002144143601210454
2007-12-01,2008-01-01,INDPRO_lag4,0.0019240393848489,-1.596091745527509e-05,-0.002627369789604309,0.002144143601210454
2007-12-01,2008-01-01,INDPRO_lag5,-0.0012002567099926,0.00019558932368120155,-0.002627369789604309,0.002144143601210454
2007-12-01,2008-01-01,INDPRO_lag6,0.0005768477837078,4.5119425261427756e-05,-0.002627369789604309,0.002144143601210454
2007-12-01,2008-01-01,INDPRO_lag7,0.0009559214748104,8.68963197860369e-06,-0.002627369789604309,0.002144143601210454
2007-12-01,2008-01-01,INDPRO_lag8,0.0067003199017525,0.0005220833979900493,-0.002627369789604309,0.002144143601210454
2007-12-01,2008-01-01,INDPRO_lag9,0.0017786154493029,1.5834707493865252e-05,-0.002627369789604309,0.002144143601210454
2007-12-01,2008-01-01,INDPRO_lag10,0.0093784693076743,-0.00038199313053510753,-0.002627369789604309,0.002144143601210454
2007-12-01,2008-01-01,INDPRO_lag11,-0.0033888659943164,0.00013271254499761377,-0.002627369789604309,0.002144143601210454
2007-12-01,2008-01-01,volatility_3m,0.0041053709534192295,1.8652699850030925e-05,-0.002627369789604309,0.002144143601210454
2007-12-01,2008-01-01,IPMANSICS_lag0,0.0013927803516216,-7.520403382406507e-05,-0.002627369789604309,0.002144143601210454
2007-12-01,2008-01-01,CUMFNS_lag0,0.0234999999999985,-0.000287512067361896,-0.002627369789604309,0.002144143601210454
2007-12-01,2008-01-01,UNRATE_lag0,0.2999999999999998,-0.0011057728738634045,-0.002627369789604309,0.002144143601210454
2007-12-01,2008-01-01,CLAIMSx_lag0,0.0356658673708842,-0.0005804350245340291,-0.002627369789604309,0.002144143601210454
2007-12-01,2008-01-01,CES0600000007_lag0,40.5,-0.00014156842317989814,-0.002627369789604309,0.002144143601210454
2007-12-01,2008-01-01,PERMIT_lag0,7.046647277848756,-9.804287191703204e-05,-0.002627369789604309,0.002144143601210454
2007-12-01,2008-01-01,ANDENOx_lag0,0.1012401862694112,1.9020757878213512e-05,-0.002627369789604309,0.002144143601210454
2007-12-01,2008-01-01,CMRMTSPLx_lag0,-0.0081786722453518,-3.870345342169983e-05,-0.002627369789604309,0.002144143601210454
2007-12-01,2008-01-01,BUSLOANS_lag0,0.0028101634729038,0.00011187094783096007,-0.002627369789604309,0.002144143601210454
2007-12-01,2008-01-01,M2REAL_lag0,0.0011590598778763,9.674582897277588e-05,-0.002627369789604309,0.002144143601210454
